stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2880,109.48552500000001,1.8500000000000012,9.0,-0.8644749999999846,1
1605,2313,67.97555,1.5000000000000009,5.0,0.14080000000000936,1
1605,2352,119.651375,1.4000000000000008,20.0,0.2610750000000053,1
1605,2353,115.307625,2.200000000000001,6.0,0.26872500000001054,1
1605,2439,179.76850000000002,1.5000000000000009,5.0,0.9698750000000018,1
1605,2454,265.001375,1.8000000000000012,5.0,0.3183750000000032,1
1605,2474,280.11775,1.3500000000000008,7.0,0.31912500000001387,1
1605,2885,97.626,1.8500000000000012,9.0,0.34812500000001023,1
1605,9945,100.14600000000002,1.3500000000000008,7.0,0.3938500000000147,1
2103,2324,156.51487500000002,1.8000000000000012,5.0,0.11487499999999784,1
2103,2330,297.59900000000005,1.4000000000000008,20.0,0.22525000000001683,1
2103,2498,172.98520000000002,1.7500000000000009,15.0,-0.8732999999999862,1
2103,2885,41.747375000000005,1.3500000000000008,7.0,0.0322749999999985,1
2313,2352,28.976750000000003,1.5000000000000009,5.0,0.05410000000000181,1
2313,2353,122.882,1.4000000000000008,20.0,0.25500000000001677,1
2313,2449,177.5627,1.4000000000000008,20.0,0.17145000000002142,1
2313,2867,108.16375000000001,1.4000000000000008,20.0,0.182300000000005,1
2313,3532,114.885,1.52,8.0,-0.6407999999999987,1
2313,9945,107.56785,1.4800000000000009,11.0,0.12660000000001048,1
2330,2353,243.9255,1.8500000000000012,9.0,0.3731250000000159,1
2356,2888,51.384775000000005,1.5000000000000009,5.0,0.16769499999999837,1
2356,2892,87.03420000000001,2.0000000000000013,6.0,0.21605000000001695,1
2356,4958,227.483,1.550000000000009,7.0,0.09150000000001057,1
2352,2356,133.625325,1.8500000000000012,9.0,0.43744999999998413,1
2352,2377,154.86875,1.5000000000000009,5.0,0.25550000000001205,1
2352,2439,188.5435,1.3500000000000008,7.0,0.20562499999999773,1
2352,2449,175.547125,1.5000000000000009,5.0,0.12940000000000396,1
2352,2454,289.89125,1.3500000000000008,7.0,0.5533750000000168,1
2352,2474,288.1685,1.5000000000000009,5.0,-1.1936249999999688,1
2352,2867,118.872825,1.4000000000000008,20.0,0.3095750000000095,1
2352,2890,31.73767,1.4800000000000009,11.0,0.020020000000000593,1
2352,3532,113.22,1.8500000000000012,9.0,-0.7877999999999972,1
2353,2377,148.54345,1.8500000000000012,9.0,0.11645000000002881,1
2353,2439,181.7935,1.5000000000000009,5.0,0.9665000000000106,1
2353,2454,283.14125,1.3500000000000008,7.0,0.3142500000000297,1
2353,2474,281.6435,1.3500000000000008,7.0,-0.1834999999999667,1
2353,2633,81.00495000000001,1.3500000000000008,7.0,0.12414999999999665,1
2353,2885,36.1723,1.3500000000000008,7.0,0.09150000000000169,1
2353,2888,20.896600000000003,1.3500000000000008,7.0,0.03730000000000011,1
2353,6239,155.316675,1.8500000000000012,9.0,0.26667500000000643,1
2353,9938,165.800925,1.550000000000009,7.0,0.15092500000000086,1
2353,9945,102.34762500000001,1.3500000000000008,7.0,0.4404750000000064,1
2377,2439,477.887,1.5000000000000009,5.0,1.1418999999999642,1
2377,2867,164.74345,1.5000000000000009,5.0,0.1894500000000221,1
2377,2880,167.64815000000002,2.1000000000000014,9.0,0.09815000000001817,1
2439,2867,197.99349999999998,1.8500000000000012,9.0,0.9395000000000095,1
2439,2880,200.69850000000002,2.1000000000000014,9.0,0.4485000000000099,1
2439,2885,173.9185,1.550000000000009,7.0,0.23000000000000398,1
2439,2890,154.03152500000002,1.8500000000000012,9.0,-0.0992249999999828,1
2439,6239,207.8877,1.4000000000000008,20.0,0.6877000000000066,1
2449,2633,138.61885,1.550000000000009,7.0,0.27710000000000434,1
2449,2885,166.637125,1.5000000000000009,5.0,0.14424999999999955,1
2867,2890,60.9666,1.8500000000000012,9.0,0.0058000000000006935,1
2880,2885,92.83500000000001,2.1000000000000014,9.0,0.1947500000000133,1
2880,2890,34.18864,1.7500000000000009,15.0,0.0186400000000031,1
2880,2915,132.26000000000002,1.3500000000000008,7.0,0.14255000000000706,1
2883,2885,45.19160000000001,1.8000000000000012,5.0,0.08846499999999935,1
2884,2915,143.74275,1.8500000000000012,9.0,0.12530000000000285,1
2884,6285,183.12490000000003,1.7500000000000009,15.0,-0.2750999999999948,1
2884,9933,132.74895,1.550000000000009,7.0,-0.16329999999998535,1
2888,2915,94.88755,1.3500000000000008,7.0,-0.048875000000002444,1
2892,2915,136.344,1.8000000000000012,5.0,0.38640000000001606,1
3532,3706,188.50500000000002,1.4000000000000008,20.0,-1.063049999999997,1
4958,9945,421.985,2.1000000000000014,9.0,0.2985500000000485,1
