stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6116,85.35510000000001,1.3500000000000008,7.0,0.018600000000002836,1
1402,2201,197.5775,1.5000000000000009,5.0,0.19077500000001635,1
1402,2308,241.8025,2.0000000000000013,6.0,0.3205000000000098,1
1402,2371,52.209425,1.8500000000000012,9.0,0.06727500000000575,1
1402,2882,273.75750000000005,1.8500000000000012,9.0,0.16500000000002046,1
1326,2308,287.56269999999995,2.0000000000000013,6.0,0.5451999999999941,1
1326,2885,130.73135,1.8000000000000012,5.0,0.39434999999999576,1
1326,2888,108.62650000000001,1.7500000000000009,15.0,0.08169999999999078,1
1326,9933,392.46405000000004,1.4000000000000008,20.0,0.3851499999999817,1
1476,2313,516.23975,1.4000000000000008,20.0,-0.5412499999999767,1
1789,2103,277.327,1.3500000000000008,7.0,-1.4884500000000003,1
1789,2301,159.158775,1.8500000000000012,9.0,-0.34637499999999477,1
1789,2371,75.5244,1.8500000000000012,9.0,0.08225000000000904,1
1789,2801,125.92440000000002,1.550000000000009,7.0,0.14802500000001118,1
1789,2885,102.17425,1.8000000000000012,5.0,0.18762500000000415,1
1789,3706,97.78125,1.3500000000000008,7.0,-1.0537499999999937,1
2103,2301,267.02925000000005,1.5000000000000009,5.0,0.38577500000003795,1
2103,2308,214.67219999999998,1.8500000000000012,9.0,0.6547000000000054,1
2103,2891,131.76495,1.4800000000000009,11.0,-0.3606749999999934,1
2103,3706,232.86350000000002,1.4000000000000008,20.0,-0.317799999999977,1
2201,2301,170.37855000000002,1.8500000000000012,9.0,0.18480000000000985,1
2201,2376,157.3302,1.3500000000000008,7.0,-0.25019999999999243,1
2201,2801,106.80312500000001,1.8000000000000012,5.0,0.5760000000000076,1
2201,2887,73.81129999999999,1.4000000000000008,20.0,0.08449999999999847,1
2201,3706,192.92110000000002,1.52,8.0,-0.4128999999999792,1
2201,8464,362.115625,1.4800000000000009,11.0,0.6706250000000011,1
2313,2317,177.04930000000002,1.8500000000000012,9.0,0.11792499999999961,1
2313,2324,80.951175,1.6500000000000008,16.0,0.17535000000000878,1
2313,2344,102.80472499999999,1.4000000000000008,20.0,0.03612500000001262,1
2313,2801,138.05617500000002,1.3500000000000008,7.0,0.1798000000000073,1
2313,2882,118.01490000000001,1.8500000000000012,9.0,0.21700000000002007,1
2313,3189,168.17362500000002,1.8500000000000012,9.0,0.3366749999999996,1
2313,8464,310.193625,1.6500000000000008,16.0,0.7486250000000041,1
2308,2882,249.1375,1.8500000000000012,9.0,0.6085750000000019,1
2308,2891,219.9325,1.5000000000000009,5.0,0.40687499999999943,1
2308,9904,214.02385,1.4000000000000008,20.0,0.25634999999999764,1
2303,2313,109.64640000000001,1.8500000000000012,9.0,0.17720000000000624,1
2303,2324,79.64425,1.8500000000000012,9.0,0.21987500000000892,1
2303,2882,100.935625,1.5000000000000009,5.0,0.3426500000000061,1
2303,2885,23.412675,1.5000000000000009,5.0,0.01287500000000108,1
2303,2886,46.575725000000006,1.5000000000000009,5.0,0.025975000000006077,1
2303,2888,69.43537500000001,1.5000000000000009,5.0,0.09072500000000616,1
2303,2915,117.81225,1.5000000000000009,5.0,0.16287500000000676,1
2303,3189,130.56775000000002,1.8500000000000012,9.0,0.7933750000000117,1
2303,8464,272.250625,1.5000000000000009,5.0,-0.19287499999997237,1
2301,2303,73.533075,1.5000000000000009,5.0,0.033450000000009084,1
2301,2344,71.77848,1.4000000000000008,20.0,0.03632999999999953,1
2301,2439,126.27615,1.8500000000000012,9.0,0.10155000000000314,1
2317,3706,356.79350000000005,2.200000000000001,6.0,-1.474049999999977,1
2324,2371,46.55285000000001,1.8500000000000012,9.0,0.07695000000000363,1
2344,6116,37.686710000000005,1.4000000000000008,20.0,0.09020999999999901,1
2376,6505,349.19662500000004,1.4000000000000008,20.0,-0.7029749999999808,1
2371,2801,58.297850000000004,1.3500000000000008,7.0,0.05730000000000146,1
2371,2885,48.757850000000005,1.7500000000000009,15.0,0.1232000000000042,1
2371,2891,41.9748,2.200000000000001,6.0,0.08272500000000704,1
2371,3706,51.310775,2.1000000000000014,9.0,0.06862500000000082,1
2371,9904,67.137,2.1000000000000014,9.0,-0.005149999999993327,1
2409,2885,90.53174000000001,1.52,8.0,0.1451150000000112,1
2409,6116,24.80939,1.5000000000000009,5.0,0.03019000000000105,1
2409,9904,85.68684999999999,1.8500000000000012,9.0,0.06387500000001012,1
2382,2885,109.76285000000001,1.5000000000000009,5.0,0.1762250000000094,1
2439,2885,108.583,1.8000000000000012,5.0,0.328550000000007,1
2439,6456,375.0785,2.0000000000000013,6.0,1.4180000000000206,1
2412,2887,127.98,1.3500000000000008,7.0,0.2859500000000139,1
2412,2891,127.44,1.4800000000000009,11.0,0.18700000000001182,1
2412,6116,116.10000000000001,1.3500000000000008,7.0,0.25582500000001573,1
2454,2885,275.013375,1.8000000000000012,5.0,-0.1988749999999868,1
2454,9904,427.73462500000005,1.4000000000000008,20.0,0.0716250000000116,1
2801,2883,79.02942000000002,1.4800000000000009,11.0,0.12314499999999384,1
2801,2885,26.652675000000002,1.5000000000000009,5.0,0.05740000000000123,1
2801,2888,50.100165000000004,1.5000000000000009,5.0,0.04961500000000285,1
2801,2891,125.92440000000002,1.3500000000000008,7.0,0.19802500000001544,1
2801,3189,148.612875,1.52,8.0,0.06577500000001635,1
2801,3481,56.343500000000006,1.550000000000009,7.0,0.15767500000000467,1
2883,2888,14.386325,2.0000000000000013,6.0,0.017364999999999853,1
2883,8464,247.68685,1.8500000000000012,9.0,1.5411000000000215,1
2885,3673,126.2381,1.3500000000000008,7.0,0.1514750000000049,1
2885,3706,67.5607,2.0000000000000013,6.0,0.19110000000000582,1
2885,5880,103.191625,1.3500000000000008,7.0,0.08987500000000637,1
2885,9904,93.736925,1.8500000000000012,9.0,0.15030000000000143,1
2888,2912,252.4555,1.4000000000000008,20.0,0.16577500000001066,1
2888,3481,51.757000000000005,1.5000000000000009,5.0,0.11735000000000184,1
2892,6456,174.83,1.7500000000000009,15.0,-0.028249999999985675,1
3706,6116,45.01570000000001,1.4000000000000008,20.0,-0.2706500000000034,1
4958,8464,363.0642,1.4800000000000009,11.0,1.1184500000000241,1
5880,8464,278.241625,1.4000000000000008,20.0,-0.20187499999997272,1
5880,9904,106.83685,1.3500000000000008,7.0,0.07847500000000451,1
6116,9904,60.891850000000005,1.4000000000000008,20.0,0.005350000000003519,1
