stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,244.935,2.200000000000001,6.0,-1.5065749999999838,1
1301,1319,255.77999999999997,1.8500000000000012,9.0,-1.8241999999999763,1
1605,2105,208.8,2.0000000000000013,6.0,0.45079999999998677,1
1605,2201,60.21,1.4000000000000008,20.0,0.09935000000000471,1
1605,2354,116.191725,1.8500000000000012,9.0,0.11272500000001173,1
1605,2377,134.402875,1.4000000000000008,20.0,0.286625000000015,1
1605,2542,187.232875,1.4000000000000008,20.0,0.34835000000005323,1
1605,2633,104.88195,1.4000000000000008,20.0,0.13155000000000427,1
1605,2915,84.735,1.8500000000000012,9.0,0.30810000000001025,1
1605,3706,97.20172500000001,1.4000000000000008,20.0,0.1443750000000108,1
2103,2823,231.8517,1.8500000000000012,9.0,0.20170000000000243,1
2204,2352,135.81007499999998,1.8000000000000012,5.0,-0.7626249999999999,1
2204,5880,62.055,1.5000000000000009,5.0,0.09627500000001277,1
2201,2801,58.34885,1.8000000000000012,5.0,0.10820000000000363,1
2201,6505,217.57315,1.3500000000000008,7.0,-0.6268499999999904,1
2324,5880,41.85,2.200000000000001,6.0,0.1299500000000009,1
2352,2354,155.846,1.8500000000000012,9.0,0.20400000000002194,1
2352,2356,85.81915000000001,1.8500000000000012,9.0,-0.13537500000001046,1
2352,2448,52.303475000000006,2.0000000000000013,6.0,-0.0328749999999971,1
2352,3706,60.39132500000001,1.8500000000000012,9.0,0.1046750000000074,1
2352,4938,138.82500000000002,1.5000000000000009,5.0,-0.6307749999999999,1
2352,5880,52.11,1.3500000000000008,7.0,0.16277500000000167,1
2352,6116,69.58737500000001,2.0000000000000013,6.0,-0.10897499999999383,1
2352,9910,191.29275,1.8000000000000012,5.0,-1.2981249999999989,1
2353,2377,145.28175000000002,1.550000000000009,7.0,0.3817500000000109,1
2353,3406,174.548,2.1000000000000014,9.0,0.22025000000002137,1
2353,3481,85.9084,1.8500000000000012,9.0,0.11597500000001304,1
2633,2915,132.97500000000002,1.5000000000000009,5.0,-0.1716999999999942,1
2633,5880,41.985,1.5000000000000009,5.0,0.029874999999996987,1
2633,6505,175.57575,1.3500000000000008,7.0,-0.7746499999999941,1
2823,3406,270.65362500000003,1.5000000000000009,5.0,0.5751249999999999,1
2888,2891,108.83700000000002,2.4000000000000017,10.0,0.2304250000000181,1
2888,4938,105.75,2.200000000000001,6.0,0.023450000000003968,1
2915,5880,119.1663,1.7500000000000009,15.0,0.1601750000000024,1
5880,6116,20.205,1.8500000000000012,9.0,0.05619000000000085,1
5880,6505,172.78575,1.4000000000000008,20.0,-0.020374999999987153,1
6116,6505,151.47245,1.5000000000000009,5.0,0.2724500000000134,1
