stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2880,98.90755000000001,1.3500000000000008,7.0,-0.06057499999998939,1
1101,2892,100.3574,1.5000000000000009,5.0,-0.21259999999999124,1
1101,5880,89.73247500000001,1.3500000000000008,7.0,0.15472500000000267,1
1303,2002,326.91045,1.4000000000000008,20.0,0.11420000000003228,1
1303,2103,202.08225000000002,1.4000000000000008,20.0,0.09235000000003524,1
1303,2313,130.594125,1.8500000000000012,9.0,0.394874999999999,1
1303,2353,272.002625,1.4000000000000008,20.0,0.9556250000000119,1
1303,2615,70.33465,1.5000000000000009,5.0,0.18540000000000134,1
1303,2880,129.73590000000002,1.3500000000000008,7.0,0.2927750000000131,1
1303,5880,120.5109,1.3200000000000007,6.0,0.3081500000000048,1
1590,2353,259.963,1.5000000000000009,5.0,-0.6737499999999912,1
1590,2449,349.48825,1.4800000000000009,11.0,-0.04562500000000114,1
1590,2891,283.726625,1.5000000000000009,5.0,-0.2093749999999801,1
1590,9945,374.041625,1.3500000000000008,7.0,0.1548750000000041,1
2002,2303,71.17015,2.200000000000001,6.0,0.13427500000000592,1
2103,2449,163.64000000000001,1.550000000000009,7.0,0.3001750000000243,1
2103,2801,72.3771,1.5000000000000009,5.0,0.13720000000000354,1
2103,2880,96.9851,1.4000000000000008,20.0,0.3919750000000093,1
2103,2885,75.02312500000001,1.4000000000000008,20.0,0.13337500000000801,1
2103,5880,92.24725000000001,1.3500000000000008,7.0,0.1075000000000017,1
2303,2313,61.92847499999999,1.8500000000000012,9.0,0.15227499999999594,1
2303,2801,71.65412500000001,1.8500000000000012,9.0,0.13997500000000684,1
2330,2615,217.02475,1.4000000000000008,20.0,0.40125000000000455,1
2325,2885,92.180475,1.7500000000000009,15.0,-0.3960249999999945,1
2325,2892,118.55540000000002,1.7500000000000009,15.0,0.11002500000000737,1
2325,5880,107.705475,1.3500000000000008,7.0,0.32772500000000093,1
2313,2325,115.63040000000001,1.4800000000000009,11.0,-1.5835999999999828,1
2313,2356,95.809125,1.5000000000000009,5.0,0.253149999999998,1
2313,2412,179.40925000000001,1.5000000000000009,5.0,0.4687500000000142,1
2313,2618,89.644125,1.4000000000000008,20.0,0.362899999999998,1
2313,2823,115.73025,1.3500000000000008,7.0,0.01475000000000648,1
2313,2880,29.556825,1.3500000000000008,7.0,0.053200000000002134,1
2313,2888,38.45798,1.8500000000000012,9.0,0.06988000000000127,1
2313,2892,29.871825,1.3500000000000008,7.0,0.0027500000000006963,1
2313,6269,148.504125,1.52,8.0,0.2651749999999993,1
2313,6505,155.614125,1.5000000000000009,5.0,0.2533250000000038,1
2353,2357,287.114125,1.5000000000000009,5.0,-1.4691249999999698,1
2353,2888,33.772525,1.5000000000000009,5.0,0.18556500000000398,1
2353,2891,96.4813,1.5000000000000009,5.0,0.19977500000000248,1
2353,2892,94.86565,1.5000000000000009,5.0,0.09527500000000444,1
2353,6505,136.642625,1.5000000000000009,5.0,0.9319750000000084,1
2356,2885,66.6688,1.3200000000000007,6.0,0.24192500000000905,1
2356,5880,81.86895,1.3500000000000008,7.0,0.4161999999999999,1
2354,2885,114.98312500000002,1.3200000000000007,6.0,0.06677500000001402,1
2354,5880,131.99365,1.3500000000000008,7.0,0.2909000000000077,1
2357,2891,312.526625,1.8000000000000012,5.0,0.2418750000000074,1
2357,6269,856.80375,1.8000000000000012,5.0,-4.358249999999998,1
2449,2880,56.51775000000001,1.4000000000000008,20.0,0.060900000000000176,1
2449,2888,99.97298,1.5000000000000009,5.0,-0.23234499999996672,1
2449,2892,57.11685,1.4000000000000008,20.0,0.05999999999999872,1
2449,5880,118.52725000000001,1.3500000000000008,7.0,0.16354999999999364,1
2449,6269,204.50605000000002,1.8500000000000012,9.0,-0.4278250000000128,1
2449,6505,203.805,1.6500000000000008,16.0,-0.5393750000000068,1
2449,9945,159.623475,1.8500000000000012,9.0,-0.2604000000000042,1
2474,2880,300.08,1.5000000000000009,5.0,-0.4631249999999909,1
2474,2884,293.619875,1.3500000000000008,7.0,0.02487500000000864,1
2474,2885,258.173125,1.3500000000000008,7.0,-0.6711249999999822,1
2474,2891,288.676625,2.0000000000000013,6.0,0.28162500000000534,1
2474,4938,504.7035,1.8500000000000012,9.0,-2.3009999999999877,1
2615,2885,35.23465,1.8000000000000012,5.0,0.24390000000000356,1
2618,2881,64.253475,0.5,10.0,-1.0965249999999997,1
2823,2884,38.785125,1.6500000000000008,16.0,0.039175000000003735,1
2823,2892,51.9652,2.1000000000000014,9.0,0.06705000000000538,1
2880,2891,30.555325,1.6500000000000008,16.0,0.051700000000003854,1
2880,2892,30.110925,1.4000000000000008,20.0,0.05237500000000139,1
2880,4938,131.33350000000002,1.3500000000000008,7.0,0.390375000000013,1
2880,6269,149.80575,1.4000000000000008,20.0,0.2626250000000141,1
2880,9945,104.9984,1.3500000000000008,7.0,0.08027500000000742,1
2881,3189,244.0155,1.3500000000000008,7.0,-0.6266499999999837,1
2885,2887,92.8295,1.8500000000000012,9.0,0.30262500000001324,1
2885,5880,55.273875000000004,1.4000000000000008,20.0,0.1627749999999999,1
2885,6269,122.543125,1.4000000000000008,20.0,0.054175000000007856,1
2887,2892,64.2369,1.7500000000000009,15.0,0.19875000000001108,1
2887,3189,120.29150000000001,1.8500000000000012,9.0,0.5089000000000112,1
2884,2885,35.683975000000004,1.5000000000000009,5.0,0.09322500000000389,1
2884,2891,78.92795,1.5000000000000009,5.0,0.12392499999999984,1
2884,3189,147.999875,1.550000000000009,7.0,0.467275000000015,1
2884,4938,141.60987500000002,1.4800000000000009,11.0,0.17837500000000972,1
2884,6269,157.989875,1.5000000000000009,5.0,0.4506250000000165,1
2884,9945,100.1659,1.5000000000000009,5.0,0.19422500000001008,1
2891,4938,137.026625,1.8500000000000012,9.0,0.1349750000000114,1
2891,5880,127.12630000000001,1.3500000000000008,7.0,0.2485500000000087,1
2891,6269,153.496625,1.5000000000000009,5.0,0.10752500000002385,1
2892,6269,151.38075,1.5000000000000009,5.0,0.11037500000000477,1
3034,6269,172.08075000000002,1.3500000000000008,7.0,0.22550000000001091,1
5880,6269,140.48090000000002,1.4000000000000008,20.0,0.17815000000001646,1
5880,6505,148.16935,1.4000000000000008,20.0,0.26660000000001105,1
5880,9945,95.77340000000001,1.4000000000000008,20.0,0.09564999999999912,1
