stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,0,0,-1e-06,0,19
1301,1722,2.1003714935557274,5.999999999999912,0.0528500000000065,1,11
1301,1789,0,0,-1e-06,0,11
1301,2105,0,0,-1e-06,0,11
1301,2308,0,0,-1e-06,0,11
1301,2412,0,0,-1e-06,0,11
1301,3481,2.900000000000003,20.000000000000007,0.5415000000000134,1,19
1101,1326,0,0,-1e-06,0,19
1101,1722,2.1003714935557274,5.999999999999912,0.50180000000001,1,11
1101,3406,2.900000000000003,20.000000000000007,1.5016250000000184,1,19
1101,3481,2.900000000000003,20.000000000000007,0.1424500000000002,1,19
1326,1402,2.1003714935557274,5.999999999999912,0.02839999999997289,1,11
1326,2347,0,0,-1e-06,0,11
1326,2353,2.900000000000003,20.000000000000007,0,0,19
1326,2409,2.1003714935557274,5.999999999999912,0.1273249999999706,1,11
1326,2448,0,0,-1e-06,0,11
1326,2615,2.5541284403669753,15.000000000000004,0.6067499999999981,1,16
1326,2884,2.1003714935557274,5.999999999999912,0.055899999999994066,1,11
1326,2891,0,0,-1e-06,0,11
1326,3034,2.1003714935557274,5.999999999999912,0.2492499999999893,1,11
1326,3481,0,0,-1e-06,0,11
1326,6116,2.900000000000003,20.000000000000007,0.280725000000011,1,19
1326,6269,0,0,-1e-06,0,19
1216,1402,2.650000000000003,12.000000000000002,0.4121499999999969,1,17
1216,1722,2.432984073763623,22.000000000000004,0.29160000000002384,1,14
1216,1909,2.1003714935557274,5.999999999999912,0.2511000000000081,1,11
1216,2105,0,0,-1e-06,0,11
1216,2324,2.432984073763623,22.000000000000004,0.08487500000000381,1,14
1216,2356,2.1003714935557274,5.999999999999912,0.5721500000000077,1,11
1216,2412,2.900000000000003,20.000000000000007,0,0,19
1216,2615,2.900000000000003,20.000000000000007,0.055300000000023886,1,19
1216,2886,2.650000000000003,12.000000000000002,0.6360250000000036,1,17
1216,2891,0,0,-1e-06,0,17
1216,6176,2.900000000000003,20.000000000000007,0.9164999999999992,1,19
1402,1704,2.650000000000003,12.000000000000002,0.23237499999999756,1,17
1402,2891,2.1003714935557274,5.999999999999912,0.09155000000000513,1,11
1402,5880,2.650000000000003,12.000000000000002,0.23020000000001062,1,17
1402,6116,2.900000000000003,20.000000000000007,0.19005000000000294,1,19
1504,3034,2.650000000000003,12.000000000000002,0.5785000000000196,1,17
1789,2409,2.0293100662465666,4.999999999999887,0.15732500000000016,1,10
1789,4915,0,0,-1e-06,0,10
1704,2356,2.1003714935557274,5.999999999999912,0.5313000000000017,1,11
1704,2886,2.900000000000003,20.000000000000007,0,0,19
1704,2888,1.6838230972671162,19.000000000000004,0.05639999999999645,1,8
1704,2891,2.900000000000003,20.000000000000007,0.2705000000000055,1,19
1704,3034,2.900000000000003,20.000000000000007,0,0,19
1722,2353,2.3602789699570814,8.000000000000005,0.3001750000000314,1,12
1722,2356,2.900000000000003,20.000000000000007,0.34020000000002426,1,19
1722,2383,2.900000000000003,20.000000000000007,0.9212500000000006,1,19
1722,2412,2.900000000000003,20.000000000000007,0.21080000000003452,1,19
1722,2439,1.6838230972671162,19.000000000000004,0.8588000000000306,1,8
1722,2448,2.3602789699570814,8.000000000000005,0.4112000000000364,1,12
1722,2886,2.432984073763623,22.000000000000004,0.5821750000000101,1,14
1722,2888,2.900000000000003,20.000000000000007,0.10532500000000766,1,19
1722,2891,2.432984073763623,22.000000000000004,0.23125000000001705,1,14
1722,3034,2.900000000000003,20.000000000000007,0.8753000000000384,1,19
1722,3044,2.5541284403669753,15.000000000000004,0.6257000000000161,1,16
1722,3406,2.650000000000003,12.000000000000002,2.461500000000015,1,17
1722,3481,2.5541284403669753,15.000000000000004,0.42532500000000795,1,16
1722,4915,2.900000000000003,20.000000000000007,0.33567500000002326,1,19
1722,5871,2.900000000000003,20.000000000000007,0.5058999999999969,1,19
1722,5880,1.8508622147083689,9.000000000000005,0.12554999999999694,1,9
