stock1,stock2,open,loss,reward,open_num,action choose
1216,2449,2.900000000000003,20.000000000000007,0.12992500000000007,1,19
1216,2880,2.5541284403669753,15.000000000000004,0.2331750000000099,1,16
1216,2881,2.5541284403669753,15.000000000000004,0.16100000000001558,1,16
1216,2884,2.900000000000003,20.000000000000007,0.2744750000000167,1,19
1216,2888,2.4000000000000012,10.000000000000004,0.05112500000001319,1,13
1102,1402,1.8508622147083689,9.000000000000005,0.20630000000001303,1,9
1102,2542,0,0,-1e-06,0,9
1102,2834,2.900000000000003,20.000000000000007,0.07220000000000937,1,19
1102,2880,2.5541284403669753,15.000000000000004,0.21342500000002929,1,16
1102,9933,1.3590389016018345,14.336956521739136,0.004149999999981446,1,3
1326,1402,1.6838230972671162,19.000000000000004,0.05695000000001471,1,8
1326,2105,0,0,-1e-06,0,8
1326,2498,2.900000000000003,20.000000000000007,0.8800500000000113,1,19
1326,2880,2.900000000000003,20.000000000000007,0.20452500000001805,1,19
1326,2884,2.432984073763623,22.000000000000004,0.24582500000001062,1,14
1326,5522,2.5541284403669753,15.000000000000004,0.22339999999999804,1,16
1402,1909,2.1003714935557274,5.999999999999912,0.24022500000000235,1,11
1402,2106,2.0293100662465666,4.999999999999887,0.21265000000002487,1,10
1402,2317,2.650000000000003,12.000000000000002,0.17225000000000534,1,17
1402,2325,2.1003714935557274,5.999999999999912,0.1910750000000121,1,11
1402,2330,2.900000000000003,20.000000000000007,0.5800000000000125,1,19
1402,2347,1.6838230972671162,19.000000000000004,0.24130000000000962,1,8
1402,2353,2.1003714935557274,5.999999999999912,0.23307500000001014,1,11
1402,2356,1.6838230972671162,19.000000000000004,0.17072500000001156,1,8
1402,2360,2.900000000000003,20.000000000000007,0.24727500000003033,1,19
1402,2371,1.6838230972671162,19.000000000000004,0.2605200000000085,1,8
1402,2379,2.5256825938566547,16.32366325369739,0.11675000000001035,1,15
1402,2383,1.6838230972671162,19.000000000000004,0.22017500000001178,1,8
1402,2409,2.900000000000003,20.000000000000007,0.28015000000000256,1,19
1402,2439,2.1003714935557274,5.999999999999912,0.014750000000020691,1,11
