stock1,stock2,open,loss,reward,open_num,action choose
1101,2448,1.2317891373801908,6.0000000000000036,0.0731500000000267,1,1
1504,2313,2.4000000000000012,10.000000000000004,0.36514999999999986,1,13
1504,2357,1.405788271134805,12.000000000000004,0.29125000000004775,1,5
1717,2201,0,0,-1e-06,0,5
2301,2327,2.900000000000003,20.000000000000007,0.297150000000002,1,19
2301,2382,2.900000000000003,20.000000000000007,0,0,19
2301,2449,2.5256825938566547,16.32366325369739,0.495225000000012,1,15
2301,9904,2.1003714935557274,5.999999999999912,0.2769749999999931,1,11
2201,2324,0,0,-1e-06,0,11
2201,2337,2.900000000000003,20.000000000000007,0.14690000000000936,1,19
2201,2409,0,0,-1e-06,0,19
2201,2448,0,0,-1e-06,0,19
2201,2884,0,0,-1e-06,0,19
2337,2883,0,0,-1e-06,0,19
2337,2884,0,0,-1e-06,0,19
2327,2409,1.5537195382642162,16.319367250961953,0.14890000000000647,1,7
2313,2327,2.798565776458953,14.000000000000004,0.13017500000000481,1,18
2313,2347,2.432984073763623,22.000000000000004,0.19565000000000765,1,14
2313,2356,0,0,-1e-06,0,14
2313,2409,1.5537195382642162,16.319367250961953,0.3241250000000022,1,7
2313,2603,1.8508622147083689,9.000000000000005,0.06892500000000013,1,9
2313,3189,2.900000000000003,20.000000000000007,0.9376250000000113,1,19
2313,3231,2.1003714935557274,5.999999999999912,0.08295000000000385,1,11
2313,9904,2.900000000000003,20.000000000000007,0.4628500000000173,1,19
2354,9904,2.900000000000003,20.000000000000007,0.22427500000000578,1,19
2357,2409,2.1003714935557274,5.999999999999912,0.16120000000004353,1,11
2382,2449,2.900000000000003,20.000000000000007,0,0,19
2409,2449,2.650000000000003,12.000000000000002,0.4967500000000129,1,17
2448,2449,2.900000000000003,20.000000000000007,0.2593750000000199,1,19
2603,2884,1.8508622147083689,9.000000000000005,0.04547499999999971,1,9
2890,3231,2.900000000000003,20.000000000000007,0.10577500000000484,1,19
2883,3189,2.900000000000003,20.000000000000007,0.8117250000000027,1,19
