stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,2.900000000000003,20.000000000000007,0.05832499999999641,1,19
1102,2344,0,0,-1e-06,0,19
1102,2884,2.900000000000003,20.000000000000007,0.43789999999999907,1,19
1326,2313,2.900000000000003,20.000000000000007,0.007000000000019213,1,19
1326,2317,1.2317891373801908,6.0000000000000036,0.9920000000000755,1,1
1326,2344,2.5541284403669753,15.000000000000004,0.45837500000001796,1,16
1326,2474,1.2317891373801908,6.0000000000000036,1.0775500000000875,1,1
1326,2823,2.1003714935557274,5.999999999999912,0.3620250000000027,1,11
1326,2881,0,0,-1e-06,0,11
1326,2888,2.900000000000003,20.000000000000007,0,0,19
1326,2891,2.900000000000003,20.000000000000007,0,0,19
1326,3019,0,0,-1e-06,0,19
1326,3481,1.2317891373801908,6.0000000000000036,0.1344500000000295,1,1
1326,3673,2.0293100662465666,4.999999999999887,0.8810000000000855,1,10
1326,3682,1.6838230972671162,19.000000000000004,0.5475000000000279,1,8
1326,4938,0,0,-1e-06,0,8
1326,5880,2.900000000000003,20.000000000000007,0.25925000000000864,1,19
1326,6176,2.900000000000003,20.000000000000007,1.4545000000000101,1,19
1216,1326,2.650000000000003,12.000000000000002,1.063750000000013,1,17
1216,1402,2.900000000000003,20.000000000000007,0.7080500000000427,1,19
1216,1605,2.3602789699570814,8.000000000000005,0.18252500000000538,1,12
1216,1723,2.900000000000003,20.000000000000007,1.29200000000003,1,19
1216,2313,0,0,-1e-06,0,19
1216,2330,2.900000000000003,20.000000000000007,0.8872500000000088,1,19
1216,2881,0,0,-1e-06,0,19
1216,2882,2.900000000000003,20.000000000000007,0.35512500000002234,1,19
1216,2883,1.8508622147083689,9.000000000000005,0.3199250000000333,1,9
1216,2884,2.0293100662465666,4.999999999999887,0.19570000000001642,1,10
1216,2885,2.1003714935557274,5.999999999999912,0.1416500000000127,1,11
1216,2888,1.5537195382642162,16.319367250961953,0.04062499999999858,1,7
1216,2892,2.650000000000003,12.000000000000002,0.19055000000000177,1,17
1216,3034,2.798565776458953,14.000000000000004,0.9113000000000397,1,18
1216,3045,1.5537195382642162,16.319367250961953,0.3050500000000227,1,7
1216,3673,1.8508622147083689,9.000000000000005,0.2852500000000475,1,9
1216,4938,2.5256825938566547,16.32366325369739,0.6680000000000419,1,15
1216,4958,2.3602789699570814,8.000000000000005,0.8340500000000048,1,12
1216,5880,1.6838230972671162,19.000000000000004,0.13265000000001237,1,8
1216,6176,2.4000000000000012,10.000000000000004,0.6967500000000371,1,13
1216,6505,2.432984073763623,22.000000000000004,0.34445000000003745,1,14
1216,9904,2.5541284403669753,15.000000000000004,0.7074500000000441,1,16
1216,9914,1.2317891373801908,6.0000000000000036,0.22225000000003092,1,1
1101,1216,0,0,-1e-06,0,1
1101,1605,0,0,-1e-06,0,1
1101,2002,0,0,-1e-06,0,1
1101,2313,0,0,-1e-06,0,1
1101,2884,2.1003714935557274,5.999999999999912,0.21392500000001746,1,11
1101,3019,1.3590389016018345,14.336956521739136,0.06747500000000883,1,3
1101,3034,0,0,-1e-06,0,3
1101,6176,1.5537195382642162,16.319367250961953,0.04385000000000616,1,7
1402,1605,2.900000000000003,20.000000000000007,0.1684500000000071,1,19
1402,2313,0,0,-1e-06,0,19
1402,2330,2.900000000000003,20.000000000000007,1.1990000000000123,1,19
1402,2801,2.900000000000003,20.000000000000007,0.505075000000005,1,19
1402,2884,2.650000000000003,12.000000000000002,0.35155000000001024,1,17
1402,2885,2.1003714935557274,5.999999999999912,0.3275000000000148,1,11
1402,3034,2.900000000000003,20.000000000000007,2.5360000000000014,1,19
1402,6176,2.900000000000003,20.000000000000007,0.7765000000000128,1,19
1536,3682,2.5541284403669753,15.000000000000004,0.14627500000000637,1,16
1605,1723,1.6838230972671162,19.000000000000004,0.8885000000000218,1,8
1605,2317,2.900000000000003,20.000000000000007,0.7603750000000034,1,19
1605,2344,1.2317891373801908,6.0000000000000036,0.20152500000000195,1,1
1605,2376,2.0293100662465666,4.999999999999887,0.20615000000000805,1,10
1605,2382,2.900000000000003,20.000000000000007,0.24277500000001595,1,19
1605,2823,2.650000000000003,12.000000000000002,0.24079999999999657,1,17
1605,2881,1.6838230972671162,19.000000000000004,0.03180000000000405,1,8
1605,2882,2.1003714935557274,5.999999999999912,0.19497500000000656,1,11
1605,2885,2.432984073763623,22.000000000000004,0.05904999999999916,1,14
1605,2891,2.0293100662465666,4.999999999999887,0.1866750000000046,1,10
1605,2892,2.1003714935557274,5.999999999999912,0.2352249999999998,1,11
1605,3034,2.432984073763623,22.000000000000004,0.9350000000000023,1,14
1605,3673,2.432984073763623,22.000000000000004,0.3810000000000002,1,14
1605,4958,2.900000000000003,20.000000000000007,0,0,19
2002,2344,1.8508622147083689,9.000000000000005,0.03759999999999586,1,9
2002,2891,1.5537195382642162,16.319367250961953,0.07312499999999744,1,7
2002,5880,1.8508622147083689,9.000000000000005,0.15055000000002394,1,9
2002,6176,2.900000000000003,20.000000000000007,0.6167499999999961,1,19
2002,9914,2.5541284403669753,15.000000000000004,1.7055000000000007,1,16
1723,2303,2.900000000000003,20.000000000000007,0.5394000000000077,1,19
1723,2313,0,0,-1e-06,0,19
1723,2884,0,0,-1e-06,0,19
1723,6176,0,0,-1e-06,0,19
2201,2313,0,0,-1e-06,0,19
2201,2317,2.900000000000003,20.000000000000007,0.47950000000003,1,19
2201,2376,2.900000000000003,20.000000000000007,0.1746000000000194,1,19
2201,2881,2.900000000000003,20.000000000000007,0.3171750000000202,1,19
2201,2885,2.900000000000003,20.000000000000007,0.3617250000000176,1,19
2201,3481,0,0,-1e-06,0,19
2201,4958,2.900000000000003,20.000000000000007,0.24855000000002292,1,19
2105,2881,0,0,-1e-06,0,19
2105,5880,1.5537195382642162,16.319367250961953,0.005800000000007799,1,7
2105,6176,2.900000000000003,20.000000000000007,0.5888500000000647,1,19
2303,2317,2.1003714935557274,5.999999999999912,0.46195000000001585,1,11
2303,2344,2.0293100662465666,4.999999999999887,0.2850750000000062,1,10
2303,2888,2.1003714935557274,5.999999999999912,0.05557499999999571,1,11
2303,3481,1.8508622147083689,9.000000000000005,0.08647500000000363,1,9
2303,4958,0,0,-1e-06,0,9
2303,6176,2.650000000000003,12.000000000000002,1.5921000000000003,1,17
2325,2347,2.900000000000003,20.000000000000007,0.16642500000000382,1,19
2325,2882,2.900000000000003,20.000000000000007,1.5882250000000084,1,19
2325,2885,2.900000000000003,20.000000000000007,0.26429999999999865,1,19
2325,3481,2.900000000000003,20.000000000000007,0.8038999999999845,1,19
2317,2344,1.6838230972671162,19.000000000000004,0.2600000000000122,1,8
2317,2376,1.405788271134805,12.000000000000004,1.6696500000000754,1,5
2317,2382,2.5541284403669753,15.000000000000004,1.940050000000042,1,16
2317,2454,2.5541284403669753,15.000000000000004,1.9700000000000841,1,16
2317,2474,2.900000000000003,20.000000000000007,2.3247500000000514,1,19
2317,2885,0,0,-1e-06,0,19
2317,2887,2.650000000000003,12.000000000000002,0.4725000000000108,1,17
2317,2888,2.1003714935557274,5.999999999999912,0.3193000000000126,1,11
2317,2891,2.1003714935557274,5.999999999999912,0.39987500000002285,1,11
2317,3481,2.900000000000003,20.000000000000007,0.48525000000002194,1,19
2317,3682,1.8508622147083689,9.000000000000005,0.38880000000001047,1,9
2317,4938,0,0,-1e-06,0,9
2317,4958,0,0,-1e-06,0,9
2317,6176,1.6838230972671162,19.000000000000004,1.6532500000000425,1,8
2317,9904,2.1003714935557274,5.999999999999912,0.4430500000000137,1,11
2313,2317,1.6838230972671162,19.000000000000004,0.7082500000000067,1,8
2313,2330,1.3222769028871393,11.0,0.4323750000000217,1,2
2313,2345,0,0,-1e-06,0,2
2313,2354,1.5537195382642162,16.319367250961953,0.08114999999999384,1,7
2313,2376,0,0,-1e-06,0,7
2313,2382,0,0,-1e-06,0,7
2313,2454,1.5537195382642162,16.319367250961953,0.3676250000000323,1,7
2313,2823,1.8508622147083689,9.000000000000005,0.12972500000001475,1,9
2313,2881,0,0,-1e-06,0,9
2313,2882,0,0,-1e-06,0,9
2313,2883,1.405788271134805,12.000000000000004,0.10238500000001238,1,5
2313,2884,0,0,-1e-06,0,5
2313,2885,1.405788271134805,12.000000000000004,0.21990000000000975,1,5
2313,3019,1.3222769028871393,11.0,0.10435000000000372,1,2
2313,3034,2.1003714935557274,5.999999999999912,0.13287500000001273,1,11
2313,3045,0,0,-1e-06,0,11
2313,3481,1.405788271134805,12.000000000000004,0.0017000000000031434,1,5
2313,3673,0,0,-1e-06,0,5
2313,4958,1.2051618958235566,22.564054434537756,0.07812500000001421,1,0
2313,5880,2.900000000000003,20.000000000000007,0.14637499999999903,1,19
2313,6176,1.6838230972671162,19.000000000000004,0.6775000000000091,1,8
2313,9904,0,0,-1e-06,0,8
2330,2354,2.4000000000000012,10.000000000000004,0.5814500000000038,1,13
2330,2376,2.900000000000003,20.000000000000007,1.701250000000016,1,19
2330,2382,2.432984073763623,22.000000000000004,1.1335000000000264,1,14
2330,2892,2.900000000000003,20.000000000000007,0.6767499999999984,1,19
2330,4938,2.900000000000003,20.000000000000007,0.5371500000000253,1,19
2330,6116,2.5541284403669753,15.000000000000004,0.4781250000000128,1,16
2344,2885,1.405788271134805,12.000000000000004,0.19355000000001255,1,5
2344,2888,1.6838230972671162,19.000000000000004,0.014115000000002098,1,8
2344,3481,2.4000000000000012,10.000000000000004,0.09007500000000412,1,13
2344,5880,2.900000000000003,20.000000000000007,0.203699999999996,1,19
2345,2382,1.405788271134805,12.000000000000004,0.28870000000000573,1,5
2345,2884,2.900000000000003,20.000000000000007,0.24652500000000543,1,19
2345,6176,1.6838230972671162,19.000000000000004,0.40330000000000155,1,8
2347,5880,2.900000000000003,20.000000000000007,0.22730000000001382,1,19
2356,3481,2.1003714935557274,5.999999999999912,0.1178750000000015,1,11
2376,2888,2.432984073763623,22.000000000000004,0.1640250000000023,1,14
2376,2891,2.900000000000003,20.000000000000007,0.29445000000001187,1,19
2376,3034,2.900000000000003,20.000000000000007,2.4942500000000223,1,19
2376,4938,0,0,-1e-06,0,19
2376,5880,1.5537195382642162,16.319367250961953,0.3560500000000104,1,7
2376,6176,2.1003714935557274,5.999999999999912,1.3648250000000104,1,11
2382,2884,2.650000000000003,12.000000000000002,0.2759500000000088,1,17
2382,2892,2.798565776458953,14.000000000000004,0.28607500000001096,1,18
2382,3034,2.900000000000003,20.000000000000007,1.1583500000000413,1,19
2382,6176,1.405788271134805,12.000000000000004,1.0583500000000754,1,5
2409,2884,2.650000000000003,12.000000000000002,0.11975000000000513,1,17
2409,2888,2.3602789699570814,8.000000000000005,0.014855000000004281,1,12
2409,3481,2.1003714935557274,5.999999999999912,0.14350000000001017,1,11
2409,5880,2.900000000000003,20.000000000000007,0.14964999999999762,1,19
2474,2884,2.0293100662465666,4.999999999999887,0.9588750000000203,1,10
2474,2888,2.900000000000003,20.000000000000007,0.6344749999999877,1,19
2474,6176,2.650000000000003,12.000000000000002,0.17250000000001364,1,17
2474,9904,1.8508622147083689,9.000000000000005,0.8580000000000041,1,9
2454,2884,2.900000000000003,20.000000000000007,0,0,19
2454,2885,2.900000000000003,20.000000000000007,1.6300000000000097,1,19
2454,5880,1.6838230972671162,19.000000000000004,0.3698750000000075,1,8
2454,6176,2.900000000000003,20.000000000000007,2.316250000000025,1,19
2823,2883,1.5537195382642162,16.319367250961953,0.22493000000001473,1,7
2823,2891,2.900000000000003,20.000000000000007,0.3580750000000279,1,19
2823,2892,2.900000000000003,20.000000000000007,0.1013000000000055,1,19
2823,3682,2.900000000000003,20.000000000000007,0.2949249999999992,1,19
2823,6176,2.900000000000003,20.000000000000007,0.9385000000000048,1,19
