stock1,stock2,open,loss,reward,open_num,action choose
1101,1605,2.900000000000003,20.000000000000007,0.05736000000000274,1,19
1101,2884,1.8508622147083689,9.000000000000005,0.04940000000000566,1,9
1301,1402,2.900000000000003,20.000000000000007,0.17532500000001505,1,19
1301,2354,2.900000000000003,20.000000000000007,0.26960000000001116,1,19
1301,2379,1.5537195382642162,16.319367250961953,1.5190000000000055,1,7
1301,2474,1.405788271134805,12.000000000000004,1.1277499999999918,1,5
1301,2882,1.8508622147083689,9.000000000000005,0.1586000000000638,1,9
1102,2303,0,0,-1e-06,0,9
1102,2353,1.6838230972671162,19.000000000000004,0.029249999999997556,1,8
1102,2354,2.650000000000003,12.000000000000002,0.3181500000000739,1,17
1402,2002,2.1003714935557274,5.999999999999912,0.021150000000002223,1,11
1402,2105,2.798565776458953,14.000000000000004,0.11662500000002751,1,18
1402,2301,2.900000000000003,20.000000000000007,0.1193500000000185,1,19
1402,2303,1.6838230972671162,19.000000000000004,0.08270000000000621,1,8
1402,2325,2.900000000000003,20.000000000000007,0.20577500000001692,1,19
1402,2330,2.900000000000003,20.000000000000007,0.5706250000000352,1,19
1402,2347,2.4000000000000012,10.000000000000004,0.307875000000017,1,13
1402,2352,2.900000000000003,20.000000000000007,0.19370000000002108,1,19
1402,2353,2.900000000000003,20.000000000000007,0.0379000000000147,1,19
1402,2356,2.900000000000003,20.000000000000007,0.1934250000000155,1,19
1402,2412,2.900000000000003,20.000000000000007,0.2820000000000249,1,19
1402,2448,2.798565776458953,14.000000000000004,0.23260000000001213,1,18
1402,2474,0,0,-1e-06,0,18
1402,2498,2.900000000000003,20.000000000000007,0.5541250000000275,1,19
1402,2618,2.900000000000003,20.000000000000007,0.29087500000001754,1,19
1402,2880,2.900000000000003,20.000000000000007,0.0888250000000177,1,19
1402,2882,2.900000000000003,20.000000000000007,0.3557750000000155,1,19
1402,2883,2.900000000000003,20.000000000000007,0.2158250000000166,1,19
1402,2884,2.900000000000003,20.000000000000007,0.08150000000000901,1,19
1402,2888,2.900000000000003,20.000000000000007,0.15083500000002203,1,19
1402,2892,2.650000000000003,12.000000000000002,0.03240000000000265,1,17
1402,3406,2.900000000000003,20.000000000000007,0.610375000000019,1,19
1402,3481,2.0293100662465666,4.999999999999887,0.03885000000000538,1,10
1402,5264,0,0,-1e-06,0,10
1402,6176,1.6838230972671162,19.000000000000004,0.3712500000000176,1,8
1402,6269,2.900000000000003,20.000000000000007,0.6137750000000182,1,19
1536,2301,2.650000000000003,12.000000000000002,0.23984999999996148,1,17
1536,2325,2.5541284403669753,15.000000000000004,0.4467999999999961,1,16
1536,2347,2.900000000000003,20.000000000000007,0.43447499999997063,1,19
1536,2352,2.900000000000003,20.000000000000007,0.0959000000000021,1,19
1536,2498,2.900000000000003,20.000000000000007,2.0095500000000186,1,19
1536,2880,2.900000000000003,20.000000000000007,0.14110000000000156,1,19
1536,2883,2.900000000000003,20.000000000000007,0.16030000000000655,1,19
1536,3189,2.432984073763623,22.000000000000004,0.4329999999999927,1,14
1536,3406,2.900000000000003,20.000000000000007,1.4209999999999923,1,19
1536,3481,2.900000000000003,20.000000000000007,0.31145000000000067,1,19
1704,2880,2.900000000000003,20.000000000000007,0.38537500000001046,1,19
1704,3481,2.900000000000003,20.000000000000007,0.057175000000000864,1,19
1605,2103,2.900000000000003,20.000000000000007,0.08348499999999603,1,19
1605,2301,1.5537195382642162,16.319367250961953,0.0016150000000081377,1,7
1605,2347,0,0,-1e-06,0,7
1605,2892,0,0,-1e-06,0,7
1605,3481,2.900000000000003,20.000000000000007,0.2150000000000034,1,19
1605,4915,1.6838230972671162,19.000000000000004,0.01860000000000639,1,8
2002,2105,2.0293100662465666,4.999999999999887,0.03659999999999286,1,10
2002,2301,0,0,-1e-06,0,10
2002,2330,2.432984073763623,22.000000000000004,0.3517500000000382,1,14
2002,2347,0,0,-1e-06,0,14
2002,2353,1.405788271134805,12.000000000000004,0.028974999999999085,1,5
2002,2356,2.432984073763623,22.000000000000004,0.13065000000003124,1,14
2002,2409,2.1003714935557274,5.999999999999912,0.1880999999999915,1,11
2002,2823,2.650000000000003,12.000000000000002,0.08029999999996562,1,17
2002,2880,2.432984073763623,22.000000000000004,0.15225000000002353,1,14
2002,2884,2.0293100662465666,4.999999999999887,0.15247499999999548,1,10
2002,2892,2.798565776458953,14.000000000000004,0.15697499999998854,1,18
2002,3189,2.1003714935557274,5.999999999999912,0.6538750000000135,1,11
2002,3406,2.900000000000003,20.000000000000007,0.8915000000000219,1,19
2002,3481,2.900000000000003,20.000000000000007,0.08999999999999808,1,19
2002,6176,2.900000000000003,20.000000000000007,0,0,19
2002,6269,2.900000000000003,20.000000000000007,0.5452000000000368,1,19
2002,6285,2.900000000000003,20.000000000000007,0,0,19
2103,2353,1.8508622147083689,9.000000000000005,0.1905750000000097,1,9
