stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2344,71.73,1.8079859466287909,5.99999999999997,0.18000000000000327,1
1717,2344,76.58012500000001,1.4616844455470226,11.091664599354965,0.2772250000000014,1
1717,2371,129.87,2.2011242403781104,9.193923024983164,0.0830999999999893,1
2313,2885,82.24102500000001,1.8079859466287909,5.99999999999997,-0.8329749999999905,1
2317,2633,187.921,1.8079859466287909,5.99999999999997,0.054050000000003706,1
2324,2887,72.945,1.1433818417759427,7.290679890624436,0.0781250000000071,1
2357,2603,323.1,1.8079859466287909,5.99999999999997,0.2103750000000133,1
2330,2371,373.185,1.5278527918781692,16.150050761421287,0.3765250000000435,1
2330,2885,249.83925000000002,1.8079859466287909,5.99999999999997,0.3645000000000209,1
2330,4915,235.03425000000001,1.8079859466287909,5.99999999999997,0.13955000000002116,1
2344,2371,58.857400000000005,1.4616844455470226,11.091664599354965,-0.9899999999999967,1
2344,2377,118.215,1.4616844455470226,11.091664599354965,0.052599999999998204,1
2344,2383,167.95925,1.1433818417759427,7.290679890624436,-0.01999999999999602,1
2344,2542,100.215,1.4616844455470226,11.091664599354965,0.1824500000000029,1
2344,3019,101.92500000000001,1.4616844455470226,11.091664599354965,0.0797500000000042,1
2344,3406,295.55600000000004,1.1433818417759427,7.290679890624436,0.3060000000000258,1
2344,6456,184.275,1.4616844455470226,11.091664599354965,0.441749999999999,1
2377,2603,137.46820000000002,1.8079859466287909,5.99999999999997,-0.6166749999999865,1
2371,2633,105.345,1.4616844455470226,11.091664599354965,0.17389999999999972,1
2371,2885,58.275000000000006,1.1433818417759427,7.290679890624436,0.10257500000000519,1
2371,9933,255.7196,2.9250000000000016,20.10344827586205,0.40722499999999684,1
2409,3019,107.44505000000001,2.9250000000000016,20.10344827586205,0.47930000000000206,1
2409,6116,80.28,2.9250000000000016,20.10344827586205,0.16575000000000273,1
2603,2885,106.22525,1.8079859466287909,5.99999999999997,0.33387499999999903,1
2603,2892,46.755,1.8079859466287909,5.99999999999997,-0.07792500000000047,1
2633,2882,109.2246,1.8079859466287909,5.99999999999997,0.12839999999999208,1
2882,9938,521.55,3.254488356362935,7.52294907720547,2.126249999999999,1
2887,6176,111.24000000000001,1.4616844455470226,11.091664599354965,-0.03562499999999602,1
5871,9938,388.62,3.254488356362935,7.52294907720547,1.9484000000000208,1
6116,9938,146.19075,1.4616844455470226,11.091664599354965,0.32425000000001347,1
6176,9938,153.81,1.1433818417759427,7.290679890624436,0.8420000000000059,1
