stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2317,391.6455,3.254488356362935,7.52294907720547,1.0967000000000127,1
1402,2356,136.807875,1.8079859466287909,5.99999999999997,0.04082500000000877,1
1402,2371,96.63162500000001,1.8916951729380467,12.846636259977194,0.34752500000001163,1
1314,1536,174.2345,1.1433818417759427,7.290679890624436,0.4317999999999955,1
1314,2317,119.6585,2.9250000000000016,20.10344827586205,0.5168500000000051,1
1314,2324,122.20297500000001,1.5278527918781692,16.150050761421287,0.20110000000000738,1
1704,1909,320.668275,1.1433818417759427,7.290679890624436,0.1682750000000084,1
1704,2409,85.77685,2.9250000000000016,20.10344827586205,-0.13604999999999734,1
1605,2603,37.330425000000005,1.1433818417759427,7.290679890624436,0.08977500000000305,1
1605,3045,603.243775,1.4616844455470226,11.091664599354965,1.743775000000042,1
1536,1909,547.926875,1.1433818417759427,7.290679890624436,0.9268750000000239,1
1536,2317,324.547,2.9250000000000016,20.10344827586205,0.991500000000002,1
1536,2409,191.4695,2.9250000000000016,20.10344827586205,0.953000000000003,1
1536,2412,959.4000000000001,1.1433818417759427,7.290679890624436,2.8942500000000564,1
1536,2448,262.6055,1.4616844455470226,11.091664599354965,0.3055000000000092,1
1536,3481,198.4445,2.9250000000000016,20.10344827586205,1.1910000000000025,1
1909,2317,614.0775,1.8079859466287909,5.99999999999997,1.9775000000000205,1
1909,2412,269.72602500000005,1.8079859466287909,5.99999999999997,0.7125250000000278,1
1909,9938,186.22025000000002,1.4616844455470226,11.091664599354965,0.5702500000000015,1
2204,5871,206.77375,2.2011242403781104,9.193923024983164,-0.32204999999997597,1
2327,3045,597.6,1.4616844455470226,11.091664599354965,1.5002500000000367,1
2324,3231,81.848975,1.9903685727286529,4.999999999999846,0.11785000000001133,1
2330,2603,267.847625,2.9250000000000016,20.10344827586205,0.34762500000000784,1
2330,6269,409.655,1.8079859466287909,5.99999999999997,1.8542500000000075,1
2317,2356,204.577875,2.1048266865449103,22.69250838613482,0.42712500000001796,1
2317,2382,157.6385,1.8079859466287909,5.99999999999997,0.15400000000000347,1
2317,2603,161.8235,2.9250000000000016,20.10344827586205,0.24687500000000284,1
2317,2633,248.746725,1.8079859466287909,5.99999999999997,0.5952250000000276,1
2317,2882,498.6509,2.9250000000000016,20.10344827586205,1.5509000000000128,1
2317,2888,136.7585,2.9250000000000016,20.10344827586205,0.2387250000000023,1
2317,3481,125.77850000000001,1.8079859466287909,5.99999999999997,-0.5924499999999959,1
2317,5871,617.85,2.9250000000000016,20.10344827586205,1.965750000000014,1
2317,9938,463.844,1.1433818417759427,7.290679890624436,2.2410000000000565,1
2356,3481,139.417875,2.9250000000000016,20.10344827586205,1.1866250000000065,1
2356,6269,228.90612500000003,1.8079859466287909,5.99999999999997,0.40612500000001717,1
2371,2882,150.12447500000002,2.9250000000000016,20.10344827586205,0.2744750000000096,1
2412,2448,250.614125,1.8079859466287909,5.99999999999997,0.6073750000000189,1
2412,4904,448.14325,2.2011242403781104,9.193923024983164,0.7687500000000114,1
2412,5880,182.22625000000002,1.4616844455470226,11.091664599354965,0.4762500000000216,1
2409,2633,55.955425,2.030242211571373,14.706692913385783,0.1603000000000101,1
2409,2886,148.99812500000002,1.8079859466287909,5.99999999999997,0.46142500000001263,1
2409,3231,70.99905000000001,2.9250000000000016,20.10344827586205,-0.11384999999999579,1
2409,6269,175.486375,1.1433818417759427,7.290679890624436,0.7363750000000167,1
2409,9938,158.744,1.9903685727286529,4.999999999999846,1.0021250000000137,1
2409,9945,58.20555,2.030242211571373,14.706692913385783,0.05880000000000507,1
2448,4904,100.072825,2.9250000000000016,20.10344827586205,0.187925000000007,1
2603,3231,75.908975,1.8079859466287909,5.99999999999997,0.07767500000000638,1
2603,4904,218.20499999999998,1.8079859466287909,5.99999999999997,0.4850500000000171,1
2610,4904,93.843,1.8079859466287909,5.99999999999997,-0.04656999999999911,1
2633,3702,82.03085,1.4616844455470226,11.091664599354965,0.07085000000000719,1
2823,2882,175.995,1.8916951729380467,12.846636259977194,-0.5429500000000047,1
2823,3045,334.35,2.2011242403781104,9.193923024983164,0.6908750000000055,1
2882,2883,81.495,2.9250000000000016,20.10344827586205,-0.2856000000000023,1
2886,3045,413.55,2.9250000000000016,20.10344827586205,0.8085000000000377,1
2886,3481,158.921625,2.9250000000000016,20.10344827586205,0.3047499999999985,1
2886,6269,211.95,1.8079859466287909,5.99999999999997,0.8948750000000132,1
2915,9914,281.336925,4.2079168858495475,14.57469752761706,-0.8440749999999753,1
3045,3231,252.92005,1.1433818417759427,7.290679890624436,0.5700500000000019,1
3231,6269,168.84635000000003,1.1433818417759427,7.290679890624436,0.6463500000000124,1
3481,5871,152.73930000000001,1.8079859466287909,5.99999999999997,0.19710000000002914,1
3481,6269,152.01,1.1433818417759427,7.290679890624436,0.7451500000000166,1
3702,3706,305.3097,2.9250000000000016,20.10344827586205,0.216700000000003,1
5871,6269,728.5056000000001,1.4616844455470226,11.091664599354965,-0.8943999999999619,1
6269,9945,259.31045,1.4616844455470226,11.091664599354965,0.7104500000000229,1
9938,9945,273.92775,1.5278527918781692,16.150050761421287,0.3225000000000193,1
