stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2886,180.6429,2.1048266865449103,22.69250838613482,0.06027500000001851,1
1303,5880,141.81775,2.9250000000000016,20.10344827586205,0.125,1
1102,2352,143.91,1.8079859466287909,5.99999999999997,0.05970000000001363,1
1102,6116,38.889,2.9250000000000016,20.10344827586205,-0.1646649999999994,1
1101,1605,57.417950000000005,1.9903685727286529,4.999999999999846,0.05985000000000085,1
1216,2015,257.8234,1.4616844455470226,11.091664599354965,0.5037000000000091,1
1216,2049,288.81,2.9250000000000016,20.10344827586205,2.713850000000008,1
1216,2377,309.0309,1.8079859466287909,5.99999999999997,0.30365000000003306,1
1216,2884,143.1853,2.2011242403781104,9.193923024983164,0.37042500000001155,1
1216,3189,131.01390000000004,2.9250000000000016,20.10344827586205,-0.7059499999999801,1
1216,6116,88.605,2.9250000000000016,20.10344827586205,-0.04782499999999601,1
1402,1605,107.304375,1.4616844455470226,11.091664599354965,0.0816250000000025,1
1402,2352,128.20499999999998,1.4616844455470226,11.091664599354965,0.18572500000001568,1
1605,2015,73.88335000000001,1.4616844455470226,11.091664599354965,-0.31444999999999723,1
1605,2884,29.425875,3.254488356362935,7.52294907720547,0.10297500000000248,1
1605,6116,69.075,1.8079859466287909,5.99999999999997,-0.41467499999999546,1
2015,2324,69.29335,1.8916951729380467,12.846636259977194,0.14282500000000553,1
2015,2883,88.10335,1.8916951729380467,12.846636259977194,0.11147499999999866,1
2015,2885,268.19710000000003,1.8916951729380467,12.846636259977194,0.5971000000000259,1
2103,6505,173.63915000000003,0.6133408446003465,20.043565348022334,0.2391500000000093,1
2301,2448,108.98415,1.8079859466287909,5.99999999999997,-0.2708499999999958,1
2303,2354,140.94675,1.9903685727286529,4.999999999999846,0.37837500000000546,1
2303,2439,222.3245,1.8916951729380467,12.846636259977194,0.4065000000000154,1
2303,2449,82.17,1.4616844455470226,11.091664599354965,-0.18687499999999702,1
2303,2891,96.626625,2.1048266865449103,22.69250838613482,0.34917500000000956,1
2313,2884,130.30465,3.254488356362935,7.52294907720547,-0.20947499999999053,1
2308,2883,203.33025000000004,2.9250000000000016,20.10344827586205,-0.36147499999997024,1
2347,2885,96.56637500000001,1.4616844455470226,11.091664599354965,0.09985000000000355,1
2352,3481,79.74000000000001,2.2011242403781104,9.193923024983164,0.3663500000000113,1
2352,6505,298.690625,1.1433818417759427,7.290679890624436,0.7681250000000119,1
2354,2383,720.9000000000001,1.8079859466287909,5.99999999999997,0.7955000000000041,1
2354,2884,169.07175,2.2011242403781104,9.193923024983164,0.0818750000000108,1
2383,2439,262.35,1.1433818417759427,7.290679890624436,0.5612500000000011,1
2383,2618,177.525,1.8079859466287909,5.99999999999997,0.7026249999999976,1
2383,3406,786.31875,1.1433818417759427,7.290679890624436,0.8187500000000227,1
2409,2887,48.776725000000006,1.1433818417759427,7.290679890624436,0.07672500000000504,1
2409,2891,52.581900000000005,1.4616844455470226,11.091664599354965,0.11810000000000542,1
2409,6116,28.116000000000003,1.4616844455470226,11.091664599354965,0.05299000000000298,1
2409,9921,217.31150000000002,1.4616844455470226,11.091664599354965,-0.10249999999997783,1
2448,2449,196.65,1.8079859466287909,5.99999999999997,-0.32774999999999466,1
2449,2885,85.545,1.8079859466287909,5.99999999999997,0.15697500000000275,1
2618,2891,141.8305,1.8079859466287909,5.99999999999997,0.22530000000000427,1
2618,9921,231.99012499999998,1.1433818417759427,7.290679890624436,-0.12462499999999466,1
2883,2887,49.14000000000001,3.254488356362935,7.52294907720547,-0.1318249999999921,1
2883,5880,53.5739,4.323914893617021,9.632680851063803,0.045819999999999084,1
2884,2891,69.441125,1.9903685727286529,4.999999999999846,0.08719999999999928,1
2884,3406,368.54675000000003,4.2079168858495475,14.57469752761706,0.4318750000000193,1
2884,3706,117.18,1.4616844455470226,11.091664599354965,-0.6945499999999925,1
2885,6116,25.722,1.5278527918781692,16.150050761421287,0.027025000000001853,1
2915,6116,75.465,1.8079859466287909,5.99999999999997,-0.42532499999999374,1
2915,6176,445.284,1.8079859466287909,5.99999999999997,-1.2880499999999984,1
3481,6505,157.05,1.8079859466287909,5.99999999999997,0.487125000000006,1
3702,6505,205.515,1.8079859466287909,5.99999999999997,0.3064999999999998,1
5880,6505,166.725,2.9250000000000016,20.10344827586205,0.47100000000000364,1
