stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,1.8079859466287909,5.99999999999997,-1.7121999999999673,1
1326,2327,183.42775,1.8079859466287909,5.99999999999997,-0.7890499999999889,1
1102,2330,340.48850000000004,2.9250000000000016,20.10344827586205,-0.26149999999996965,1
1536,2347,283.05,1.8079859466287909,5.99999999999997,-0.7213749999999948,1
1536,2454,513.4167500000001,1.8079859466287909,5.99999999999997,-0.31374999999997044,1
1536,2492,249.625,1.8079859466287909,5.99999999999997,0.625,1
2049,2454,1960.026,2.9250000000000016,20.10344827586205,3.8597500000000764,1
2049,6116,241.584,3.254488356362935,7.52294907720547,-0.269299999999987,1
1909,2883,72.4976,2.1048266865449103,22.69250838613482,-0.21384999999999366,1
2330,2347,305.0205,2.9250000000000016,20.10344827586205,-0.6231749999999892,1
2327,2371,169.994625,1.1433818417759427,7.290679890624436,-0.5053749999999866,1
2327,2492,398.54325,1.1433818417759427,7.290679890624436,-2.1142499999999984,1
2327,2615,183.724,1.8079859466287909,5.99999999999997,-1.2759999999999962,1
2327,6116,143.48445,1.8079859466287909,5.99999999999997,-0.06554999999999467,1
2327,6456,920.73875,1.4616844455470226,11.091664599354965,-5.948249999999916,1
2344,2454,310.725,2.9250000000000016,20.10344827586205,0.7302500000000265,1
2344,6269,195.00475,2.9250000000000016,20.10344827586205,-1.0567499999999939,1
2347,2409,93.43587500000001,1.8079859466287909,5.99999999999997,0.10457500000000408,1
2371,2395,299.293,2.9250000000000016,20.10344827586205,0.5395000000000039,1
2371,2409,105.75,1.8079859466287909,5.99999999999997,0.27307500000000573,1
2371,2880,46.523700000000005,2.9250000000000016,20.10344827586205,0.07800000000000473,1
2371,2883,28.925070000000005,2.9250000000000016,20.10344827586205,-0.06547999999999732,1
2395,6456,658.0550000000001,1.4616844455470226,11.091664599354965,0.43950000000003797,1
2409,2492,109.815875,1.4616844455470226,11.091664599354965,0.17712500000000375,1
2409,2888,85.4047,1.8079859466287909,5.99999999999997,0.06590000000000629,1
2409,2892,134.3327,1.9903685727286529,4.999999999999846,0.23857500000000442,1
2448,6116,33.219,1.1433818417759427,7.290679890624436,0.01453000000000415,1
2454,2801,314.671375,2.9250000000000016,20.10344827586205,0.738125000000025,1
2615,9910,190.625875,1.4616844455470226,11.091664599354965,0.44512500000001864,1
