stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1504,266.3031,2.9250000000000016,20.10344827586205,0.22459999999999525,1
1101,2330,370.04725,2.9250000000000016,20.10344827586205,0.668750000000017,1
1101,2360,252.7235,2.1048266865449103,22.69250838613482,0.34499999999999886,1
1101,2409,55.03795,1.9903685727286529,4.999999999999846,0.062249999999998806,1
1101,4943,349.07875,1.4616844455470226,11.091664599354965,0.7002500000000111,1
1101,6269,274.6905,2.2011242403781104,9.193923024983164,-0.1880000000000024,1
1319,2360,418.3715,1.1433818417759427,7.290679890624436,0.8715000000000117,1
1504,3481,41.432025,1.9903685727286529,4.999999999999846,0.08542500000000253,1
1605,2887,66.0605,1.8079859466287909,5.99999999999997,0.09860000000000824,1
1605,6269,189.01475,1.4616844455470226,11.091664599354965,-0.04437499999998806,1
1704,2371,217.97724999999997,1.8079859466287909,5.99999999999997,0.14794999999999447,1
2002,3673,232.461,1.5278527918781692,16.150050761421287,-0.11674999999998192,1
2324,2330,329.75462500000003,1.8079859466287909,5.99999999999997,0.5046250000000185,1
2324,2371,58.26247500000001,1.4616844455470226,11.091664599354965,0.11247500000000876,1
2324,2382,170.51925,1.8079859466287909,5.99999999999997,-0.622249999999994,1
2324,2881,136.345175,1.8079859466287909,5.99999999999997,0.1951750000000203,1
2324,9945,51.322900000000004,2.030242211571373,14.706692913385783,0.022900000000007026,1
2330,2344,281.89225000000005,2.2011242403781104,9.193923024983164,-0.8325999999999851,1
2330,2454,1255.3345,1.4616844455470226,11.091664599354965,2.945750000000146,1
2330,2610,246.0744,1.8916951729380467,12.846636259977194,0.5966500000000252,1
2330,3682,265.19725,1.8079859466287909,5.99999999999997,0.3435000000000201,1
2330,6269,1101.06625,1.8916951729380467,12.846636259977194,3.1775000000001654,1
2330,6505,913.3445,1.8916951729380467,12.846636259977194,2.045750000000112,1
2344,2409,82.852375,2.1048266865449103,22.69250838613482,0.17197500000000332,1
2344,3481,114.122375,1.8079859466287909,5.99999999999997,0.22172499999999928,1
2344,3682,62.997,1.8079859466287909,5.99999999999997,0.0020500000000112095,1
2344,6269,229.78900000000002,3.254488356362935,7.52294907720547,-1.1107499999999817,1
2360,6269,576.064,1.8079859466287909,5.99999999999997,-2.9352499999999537,1
2371,2454,338.0095,1.4616844455470226,11.091664599354965,0.731749999999991,1
2371,2610,111.3247,1.1433818417759427,7.290679890624436,0.07232500000000641,1
2371,3682,32.48945,1.8079859466287909,5.99999999999997,0.14795000000000336,1
2371,6505,109.029525,1.8916951729380467,12.846636259977194,0.31977500000001235,1
2382,2882,201.44410000000002,1.1433818417759427,7.290679890624436,-0.024599999999963984,1
2383,2633,251.610625,1.8916951729380467,12.846636259977194,-0.14862499999999557,1
2408,2409,122.24950000000001,1.5278527918781692,16.150050761421287,0.056875000000005116,1
2408,2542,276.7945,1.8079859466287909,5.99999999999997,-1.6253999999999706,1
2408,2882,352.2234,1.4616844455470226,11.091664599354965,0.08465000000003897,1
2408,3673,240.42000000000002,2.9250000000000016,20.10344827586205,1.119000000000014,1
2409,6269,179.16400000000002,1.4616844455470226,11.091664599354965,0.471375000000009,1
2409,6505,132.394425,1.8916951729380467,12.846636259977194,0.2846750000000142,1
2542,2610,54.5849,2.9250000000000016,20.10344827586205,-0.33392500000000425,1
2823,3034,281.577,2.9250000000000016,20.10344827586205,0.3269999999999982,1
2633,3682,97.44925,1.1433818417759427,7.290679890624436,0.09550000000000125,1
2633,6505,266.436375,1.8916951729380467,12.846636259977194,0.7168750000000301,1
2610,2891,47.6811,2.030242211571373,14.706692913385783,0.07245000000000168,1
2610,3481,89.2233,1.4616844455470226,11.091664599354965,0.057200000000001694,1
2618,2633,138.34845,2.1048266865449103,22.69250838613482,0.126950000000015,1
2618,3481,114.30237500000001,1.8079859466287909,5.99999999999997,0.2210499999999982,1
2882,3682,95.45224999999999,1.4616844455470226,11.091664599354965,0.14849999999999852,1
2887,3481,39.33025000000001,1.8079859466287909,5.99999999999997,0.08872500000000372,1
3034,3682,169.24575,1.8079859466287909,5.99999999999997,0.495750000000001,1
3443,9945,334.194,1.4616844455470226,11.091664599354965,0.9757500000000334,1
3682,6269,169.34125,1.1433818417759427,7.290679890624436,-0.5124999999999886,1
3481,3682,33.08855,1.1433818417759427,7.290679890624436,0.04705000000000403,1
3481,6269,181.89237500000002,1.8079859466287909,5.99999999999997,0.45787500000000136,1
3481,6505,357.59275,1.8916951729380467,12.846636259977194,0.6635000000000275,1
