stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2357,969.04425,3.508635996771593,16.51957223567391,-7.055749999999932,1
1314,2311,79.99472500000002,2.9250000000000016,20.10344827586205,-0.027274999999988836,1
1314,2313,88.26425,1.5278527918781692,16.150050761421287,0.16275000000000261,1
1314,2324,78.45425,2.2011242403781104,9.193923024983164,0.1791000000000018,1
1314,2344,73.82022500000001,1.4616844455470226,11.091664599354965,-0.3197749999999928,1
1314,2408,116.29925,1.8079859466287909,5.99999999999997,0.06610000000000582,1
1314,2812,70.38293999999999,1.8079859466287909,5.99999999999997,-0.15105999999999398,1
1314,2883,32.5877,1.8079859466287909,5.99999999999997,0.04966000000000115,1
1314,2892,41.3537,2.2011242403781104,9.193923024983164,0.08497500000000002,1
1314,3406,370.90925,1.4616844455470226,11.091664599354965,-0.35824999999998397,1
1314,6505,152.20925,1.9903685727286529,4.999999999999846,0.505500000000012,1
1402,4915,189.964625,1.4616844455470226,11.091664599354965,-0.23537499999999056,1
1402,6116,131.80200000000002,1.4616844455470226,11.091664599354965,-0.24799999999999045,1
1590,2408,615.6105,1.1433818417759427,7.290679890624436,-0.9614999999999725,1
1590,6176,1132.7695,1.4616844455470226,11.091664599354965,2.2412500000000932,1
2002,5880,100.15800000000002,1.8916951729380467,12.846636259977194,0.3958000000000119,1
2105,2603,201.3185,2.2011242403781104,9.193923024983164,0.1703000000000472,1
2105,2885,123.814,1.4616844455470226,11.091664599354965,0.06400000000000006,1
2204,2313,151.02,1.4616844455470226,11.091664599354965,-0.2516999999999996,1
2204,2324,163.43970000000002,2.9250000000000016,20.10344827586205,-0.46579999999999444,1
2204,2408,185.207,1.8916951729380467,12.846636259977194,-0.2984999999999971,1
2204,2454,390.898,1.4616844455470226,11.091664599354965,-0.6074999999999875,1
2204,2812,107.199,1.4616844455470226,11.091664599354965,-0.16868000000000016,1
2204,2891,101.69999999999999,1.4616844455470226,11.091664599354965,0.179975000000006,1
2204,4938,205.56,1.4616844455470226,11.091664599354965,-0.043049999999993815,1
2231,6505,853.73125,1.5278527918781692,16.150050761421287,1.66050000000007,1
2313,2357,1005.339725,3.508635996771593,16.51957223567391,-7.460274999999939,1
2313,5880,105.60300000000001,1.8916951729380467,12.846636259977194,0.33680000000001087,1
2313,6269,214.46275000000003,1.5278527918781692,16.150050761421287,0.3139250000000118,1
2317,2408,800.1937500000001,1.9903685727286529,4.999999999999846,1.2611500000001001,1
2317,2454,818.28375,1.4616844455470226,11.091664599354965,1.2310000000001082,1
2317,2892,201.27675,1.8079859466287909,5.99999999999997,0.18350000000000932,1
2317,6116,126.11055,1.4616844455470226,11.091664599354965,0.31055000000000454,1
2317,6505,986.0187500000002,1.5278527918781692,16.150050761421287,3.018750000000125,1
2324,2892,94.5301,1.4616844455470226,11.091664599354965,0.10494999999999877,1
2324,5522,130.70365,1.4616844455470226,11.091664599354965,-0.2963499999999897,1
2324,5880,96.06300000000002,1.4616844455470226,11.091664599354965,0.10270000000000934,1
2327,2891,273.589,1.8079859466287909,5.99999999999997,0.08900000000001285,1
2344,2357,1274.98465,3.508635996771593,16.51957223567391,-12.66534999999984,1
2330,2448,558.6875,1.9903685727286529,4.999999999999846,0.38825000000002774,1
2330,2881,427.49375,2.9250000000000016,20.10344827586205,0.07500000000001705,1
2330,2882,554.2325000000001,1.9903685727286529,4.999999999999846,1.1460500000000309,1
2330,5880,269.13300000000004,1.8079859466287909,5.99999999999997,-0.18574999999998454,1
2356,2357,361.457,2.9250000000000016,20.10344827586205,-3.542999999999978,1
2356,2454,360.52075,1.8916951729380467,12.846636259977194,-0.08124999999998295,1
2356,2603,84.91417500000001,1.4616844455470226,11.091664599354965,-0.5883750000000099,1
2356,2885,88.2674,1.5278527918781692,16.150050761421287,0.11739999999999995,1
2356,2892,138.446375,2.1048266865449103,22.69250838613482,0.1348250000000064,1
2357,2408,602.1,1.4616844455470226,11.091664599354965,0.2945500000000152,1
2357,2603,827.2572500000001,1.5278527918781692,16.150050761421287,0.25725000000007014,1
2357,2618,722.475,1.8079859466287909,5.99999999999997,0.5432500000000573,1
2357,2834,284.322875,2.9250000000000016,20.10344827586205,-1.9771249999999796,1
2357,4938,425.66055000000006,2.9250000000000016,20.10344827586205,-3.239449999999948,1
2357,9945,403.64362500000004,4.2079168858495475,14.57469752761706,-2.1063749999999573,1
2449,6456,452.24199999999996,1.4616844455470226,11.091664599354965,0.04800000000000182,1
2448,2885,84.69,1.4616844455470226,11.091664599354965,0.1084750000000021,1
2454,2891,339.00375,1.8079859466287909,5.99999999999997,-0.5482499999999817,1
2454,5880,318.183,1.8916951729380467,12.846636259977194,0.981000000000023,1
2603,2891,115.80375000000001,1.8079859466287909,5.99999999999997,0.3729250000000057,1
2615,2892,112.796375,1.4616844455470226,11.091664599354965,0.07772500000000093,1
2618,3702,209.04212500000003,1.8079859466287909,5.99999999999997,0.5335000000000196,1
2812,2885,92.92041,1.5278527918781692,16.150050761421287,0.11041000000000167,1
2884,6505,192.46087500000002,1.9903685727286529,4.999999999999846,0.4608750000000157,1
2885,2892,115.18882500000001,1.8079859466287909,5.99999999999997,0.21707499999999413,1
2892,6505,197.952625,1.1433818417759427,7.290679890624436,0.4526250000000118,1
2891,3406,407.85375,1.8079859466287909,5.99999999999997,-0.16374999999997897,1
2891,6116,108.13755,2.9250000000000016,20.10344827586205,0.33755000000000557,1
3406,6505,769.5,0.6133408446003465,20.043565348022334,1.2137500000000614,1
5880,6456,367.23300000000006,1.8079859466287909,5.99999999999997,0.15000000000000568,1
