stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3682,106.19200000000001,1.8079859466287909,5.99999999999997,-0.2682999999999893,1
1303,2337,147.8385,2.9250000000000016,20.10344827586205,0.11674999999999613,1
1303,2888,141.534,2.9250000000000016,20.10344827586205,-0.2259050000000009,1
1722,3682,88.867,1.4616844455470226,11.091664599354965,-0.23942499999999,1
2105,6505,709.131,2.9250000000000016,20.10344827586205,-0.3414999999999111,1
2327,2409,163.758125,1.4616844455470226,11.091664599354965,0.48637500000001666,1
2327,3682,165.751,1.1433818417759427,7.290679890624436,-0.7489999999999881,1
2327,6505,567.45,2.9250000000000016,20.10344827586205,4.046750000000031,1
2330,3682,266.10025,1.4616844455470226,11.091664599354965,0.10025000000002393,1
2330,6505,378.9,2.9250000000000016,20.10344827586205,0.8662500000000364,1
2337,2352,96.414,1.9903685727286529,4.999999999999846,0.3425000000000047,1
2337,2912,362.45550000000003,1.1433818417759427,7.290679890624436,-0.7944999999999993,1
2337,6505,174.0285,2.9250000000000016,20.10344827586205,0.7225000000000108,1
2347,2353,74.37870000000001,2.2011242403781104,9.193923024983164,0.18120000000000402,1
2347,9938,299.55,3.508635996771593,16.51957223567391,1.3000000000000114,1
2352,6505,135.81,2.9250000000000016,20.10344827586205,0.8720000000000141,1
2353,2357,356.714125,1.4616844455470226,11.091664599354965,-0.2858749999999759,1
2353,2823,72.38170000000001,1.4616844455470226,11.091664599354965,0.08442500000000308,1
2353,2881,109.215,2.1048266865449103,22.69250838613482,0.11752500000000765,1
2353,3682,91.902375,1.4616844455470226,11.091664599354965,0.25509999999999877,1
2353,6505,167.787875,1.8079859466287909,5.99999999999997,0.4818750000000165,1
2357,6505,625.5,2.9250000000000016,20.10344827586205,1.9530000000000314,1
2474,3682,422.36550000000005,1.4616844455470226,11.091664599354965,0.3655000000000328,1
2474,6505,796.95,2.9250000000000016,20.10344827586205,-1.8274999999999295,1
2492,3682,105.44160000000001,1.5278527918781692,16.150050761421287,-0.05839999999999179,1
2867,2882,107.69460000000001,2.9250000000000016,20.10344827586205,0.1308000000000078,1
2883,6505,133.695,2.9250000000000016,20.10344827586205,0.7756750000000139,1
2881,3682,88.515,1.1433818417759427,7.290679890624436,0.15202500000000185,1
2881,6505,363.87,2.9250000000000016,20.10344827586205,-2.0043500000000023,1
2881,9938,213.2265,1.8079859466287909,5.99999999999997,0.565950000000015,1
2882,9938,760.607375,1.8079859466287909,5.99999999999997,3.107375000000019,1
2888,3682,60.8892,1.4616844455470226,11.091664599354965,0.09358000000000999,1
2890,3682,84.2876,1.4616844455470226,11.091664599354965,-0.13364999999999583,1
2891,6505,282.65525,2.9250000000000016,20.10344827586205,1.0432500000000289,1
2912,3682,334.247875,1.1433818417759427,7.290679890624436,0.24787500000003604,1
2912,6505,718.2,2.9250000000000016,20.10344827586205,-0.6977499999999281,1
3406,9938,987.5165000000001,1.1433818417759427,7.290679890624436,4.016500000000065,1
3682,9938,179.73000000000002,1.1433818417759427,7.290679890624436,-0.7699999999999889,1
3682,9945,81.667,1.1433818417759427,7.290679890624436,-0.07764999999999134,1
6176,6505,370.62,3.254488356362935,7.52294907720547,-0.318149999999946,1
6269,9938,765.8495,1.1433818417759427,7.290679890624436,4.349500000000035,1
