stock1,stock2,trade_capital,open,loss,reward,open_num
1102,4904,266.61525000000006,2.2011242403781104,9.193923024983164,0.0277499999999975,1
1301,2633,176.76600000000002,1.8079859466287909,5.99999999999997,0.32100000000001216,1
1301,3702,194.79877499999998,4.2079168858495475,14.57469752761706,-0.5060749999999814,1
1216,1802,115.24415,1.1433818417759427,7.290679890624436,0.06640000000000157,1
1216,2474,498.14575,1.4616844455470226,11.091664599354965,0.7132500000000164,1
1216,2633,139.6693,1.9903685727286529,4.999999999999846,0.17530000000000712,1
1216,3045,255.05745000000002,2.2011242403781104,9.193923024983164,0.7006999999999834,1
1216,5871,321.92575,2.9250000000000016,20.10344827586205,0.007700000000014029,1
1216,6456,258.20745,1.1433818417759427,7.290679890624436,0.8947000000000287,1
1216,6505,648.89575,1.4616844455470226,11.091664599354965,1.4597500000000423,1
1216,8464,553.6320000000001,1.8079859466287909,5.99999999999997,1.1277500000000487,1
1402,4904,198.959,2.9250000000000016,20.10344827586205,-1.4094499999999925,1
1402,5880,118.41945000000001,2.030242211571373,14.706692913385783,0.16107500000001096,1
1326,2352,172.53250000000003,1.8079859466287909,5.99999999999997,-0.02359999999998763,1
1326,6505,707.0212500000001,1.8079859466287909,5.99999999999997,-4.389749999999935,1
1326,9910,919.7637500000001,1.4616844455470226,11.091664599354965,-2.922749999999894,1
1536,1802,192.22850000000003,1.4616844455470226,11.091664599354965,1.4507500000000135,1
1536,2383,769.3442500000001,4.2079168858495475,14.57469752761706,3.344250000000045,1
1504,2352,110.92750000000001,2.2011242403781104,9.193923024983164,0.12937500000000313,1
1504,2615,99.05120000000001,1.1433818417759427,7.290679890624436,0.4512000000000107,1
1504,2882,270.27639999999997,1.4616844455470226,11.091664599354965,-1.167749999999998,1
1504,2892,114.46725,2.9250000000000016,20.10344827586205,0.22390000000000043,1
1504,6505,132.44025000000002,1.8079859466287909,5.99999999999997,-1.0027999999999864,1
1802,2352,29.259500000000003,1.4616844455470226,11.091664599354965,0.05395000000000216,1
1802,2448,93.110125,1.5278527918781692,16.150050761421287,0.21012500000000145,1
1802,2882,109.40292500000001,1.1433818417759427,7.290679890624436,0.07517500000000155,1
1802,3702,99.36800000000001,1.1433818417759427,7.290679890624436,0.0902500000000046,1
1802,6505,167.76525,1.4616844455470226,11.091664599354965,-0.7621249999999833,1
1802,9910,192.72775000000001,1.4616844455470226,11.091664599354965,0.45000000000000284,1
2303,2615,109.585375,1.4616844455470226,11.091664599354965,0.23537500000001188,1
2303,2892,45.6519,3.254488356362935,7.52294907720547,0.07965000000000266,1
2231,2618,306.45,1.1433818417759427,7.290679890624436,-3.5062499999999943,1
2317,4904,149.73295000000002,4.2079168858495475,14.57469752761706,-0.535499999999999,1
2317,5880,136.41295000000002,2.9250000000000016,20.10344827586205,0.18625000000000824,1
2311,3481,172.433875,1.8079859466287909,5.99999999999997,0.37400000000000944,1
2311,3702,109.81600000000002,4.2079168858495475,14.57469752761706,-0.9203249999999912,1
