stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,151.853,1.4616844455470226,11.091664599354965,0.11262500000000841,1
1314,2382,104.33425,1.8079859466287909,5.99999999999997,0.08440000000000225,1
1314,2884,81.77010000000001,1.1433818417759427,7.290679890624436,-0.3302749999999861,1
1314,2887,92.3542,1.1433818417759427,7.290679890624436,-0.1461749999999924,1
2002,2454,261.18,1.8079859466287909,5.99999999999997,0.2636500000000268,1
2409,2448,125.32500000000002,1.8079859466287909,5.99999999999997,-0.059099999999997266,1
2409,2884,84.0899,2.9250000000000016,20.10344827586205,0.321825000000004,1
2377,4915,152.86825,2.9250000000000016,20.10344827586205,0.257000000000005,1
2448,2887,100.4015,1.4616844455470226,11.091664599354965,0.1922000000000068,1
2448,2888,122.270975,2.1048266865449103,22.69250838613482,0.15237500000000637,1
2454,2892,294.12375000000003,1.8079859466287909,5.99999999999997,0.29512500000001296,1
2454,3481,489.346,2.2011242403781104,9.193923024983164,1.2560000000000073,1
2615,2892,32.06495,2.030242211571373,14.706692913385783,0.04922499999999985,1
2615,3702,93.555,1.1433818417759427,7.290679890624436,0.1935500000000019,1
2886,4915,108.331275,1.8079859466287909,5.99999999999997,0.08065000000001277,1
2884,2886,75.71242500000001,2.9250000000000016,20.10344827586205,0.1828500000000055,1
2884,2892,33.757475,2.9250000000000016,20.10344827586205,-0.10324999999999562,1
2884,3231,79.88000000000001,2.2011242403781104,9.193923024983164,0.1300000000000061,1
2884,3702,159.292375,2.9250000000000016,20.10344827586205,0.2495750000000072,1
2884,6239,169.21275000000003,1.8916951729380467,12.846636259977194,-0.016999999999995907,1
2884,6505,200.948125,1.8916951729380467,12.846636259977194,-0.30187499999999545,1
2887,2888,70.67190000000001,1.1433818417759427,7.290679890624436,0.08795000000001352,1
2892,3706,104.895,3.508635996771593,16.51957223567391,-0.17482499999999845,1
6239,9933,252.99,2.9250000000000016,20.10344827586205,0.5768500000000074,1
