stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,204.77725,1.8079859466287909,5.99999999999997,-0.5243749999999778,1
1301,2409,153.8527,2.9250000000000016,20.10344827586205,0.9093250000000097,1
1301,2891,190.38662499999998,1.8079859466287909,5.99999999999997,-0.00022499999998615294,1
1402,2610,76.63499999999999,1.1433818417759427,7.290679890624436,0.12190000000000367,1
1704,2412,572.7650000000001,2.9250000000000016,20.10344827586205,1.6324000000000467,1
1704,3532,536.69375,0.6133408446003465,20.043565348022334,1.29375000000001,1
2105,2610,104.84625,1.1433818417759427,7.290679890624436,0.23312500000000114,1
2330,2498,1368.7438000000002,1.8079859466287909,5.99999999999997,1.0438000000000613,1
2344,2610,73.755,1.1433818417759427,7.290679890624436,0.2764750000000049,1
2354,2610,128.565,1.1433818417759427,7.290679890624436,0.48467500000000285,1
2354,3532,377.53285,0.6133408446003465,20.043565348022334,2.132849999999962,1
2409,2610,22.916325,1.1433818417759427,7.290679890624436,0.06377499999999792,1
2409,3481,36.167500000000004,1.4616844455470226,11.091664599354965,0.043825000000003556,1
2412,2633,212.52337500000002,1.4616844455470226,11.091664599354965,0.41437500000002103,1
2412,3532,193.0533,1.4616844455470226,11.091664599354965,0.3943000000000154,1
2498,2610,118.62,1.1433818417759427,7.290679890624436,-0.14777500000000288,1
2498,3532,610.18335,1.8079859466287909,5.99999999999997,2.18334999999999,1
2633,3189,117.6334,1.8079859466287909,5.99999999999997,0.06265000000001208,1
2633,6456,303.228,2.1048266865449103,22.69250838613482,0.27675000000000693,1
2610,2883,79.92,1.4616844455470226,11.091664599354965,0.11642500000000311,1
2610,2891,41.3394,1.8916951729380467,12.846636259977194,0.08429999999999538,1
2610,3532,149.97845,2.9250000000000016,20.10344827586205,0.9653250000000142,1
2610,4904,125.61505,1.1433818417759427,7.290679890624436,0.2019249999999957,1
2610,6456,230.62500000000003,1.4616844455470226,11.091664599354965,-0.38437499999998437,1
2881,2883,96.213875,1.1433818417759427,7.290679890624436,0.1978250000000088,1
2881,2891,106.797975,1.4616844455470226,11.091664599354965,0.08192500000000535,1
2881,3481,82.743975,1.8079859466287909,5.99999999999997,0.11807499999999749,1
2881,6456,424.953,1.4616844455470226,11.091664599354965,0.3227500000000134,1
3231,3532,169.24575,0.6133408446003465,20.043565348022334,-0.15425000000000466,1
3443,3532,742.884,0.6133408446003465,20.043565348022334,3.8840000000000146,1
