stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,90.01905000000001,2.9250000000000016,20.10344827586205,0.20914999999999395,1
1216,5871,363.85339999999997,1.4616844455470226,11.091664599354965,0.2533999999999992,1
1216,6116,92.62905,2.9250000000000016,20.10344827586205,0.10494999999999521,1
1314,2308,205.766,1.8079859466287909,5.99999999999997,0.41550000000001575,1
1314,2356,97.676,1.9903685727286529,4.999999999999846,-0.6032999999999902,1
1314,2474,347.516,1.5278527918781692,16.150050761421287,-0.3199999999999861,1
1314,2891,39.8264,2.1048266865449103,22.69250838613482,0.13715000000000188,1
1314,2892,39.5564,1.8916951729380467,12.846636259977194,0.03774999999999906,1
1314,6116,18.266199999999998,1.9903685727286529,4.999999999999846,0.021394999999999165,1
1314,6414,395.216,1.9903685727286529,4.999999999999846,-3.395749999999957,1
1314,9921,228.40725000000003,1.9903685727286529,4.999999999999846,0.39825000000002575,1
1536,2103,283.13625,2.030242211571373,14.706692913385783,0.5515000000000043,1
1536,4904,279.307,1.8916951729380467,12.846636259977194,0.7574999999999932,1
1909,2103,156.96,1.8079859466287909,5.99999999999997,-1.1103249999999818,1
1909,2383,275.08675000000005,1.8079859466287909,5.99999999999997,0.3367500000000234,1
1909,2474,452.21400000000006,3.254488356362935,7.52294907720547,1.7987500000000125,1
1909,2880,59.9337,2.9250000000000016,20.10344827586205,0.05565000000000708,1
1909,3019,151.65,3.254488356362935,7.52294907720547,0.2465000000000046,1
1909,3706,159.48,4.2079168858495475,14.57469752761706,0.5330000000000013,1
1909,4958,170.19,1.4616844455470226,11.091664599354965,-0.18379999999999086,1
2103,2356,69.84,2.030242211571373,14.706692913385783,-0.4658749999999934,1
2103,2882,290.54949999999997,1.9903685727286529,4.999999999999846,0.29152500000000714,1
2103,2887,66.7229,2.9250000000000016,20.10344827586205,0.14372500000001054,1
2308,2330,1562.029,1.9903685727286529,4.999999999999846,2.0265000000000555,1
2308,2357,715.0010000000001,1.8079859466287909,5.99999999999997,-1.5994999999999209,1
2308,4958,668.749,1.8079859466287909,5.99999999999997,0.9387500000000273,1
2330,2383,1021.9137500000002,1.4616844455470226,11.091664599354965,-5.596749999999929,1
2352,2891,131.20800000000003,3.254488356362935,7.52294907720547,0.29367500000002167,1
2356,2408,108.04499999999999,2.9250000000000016,20.10344827586205,-0.7292499999999862,1
2356,2449,214.33500000000004,1.8079859466287909,5.99999999999997,-0.5069999999999908,1
2356,2880,92.89305000000002,2.9250000000000016,20.10344827586205,-0.2959499999999906,1
2356,2885,59.47695000000001,2.030242211571373,14.706692913385783,-0.24254999999999072,1
2356,4958,129.78,1.4616844455470226,11.091664599354965,-1.0150999999999755,1
2357,2383,516.4055000000001,1.8079859466287909,5.99999999999997,-1.319749999999999,1
2357,6116,317.99050000000005,2.1048266865449103,22.69250838613482,-1.0334499999999593,1
2379,5871,417.33,1.1433818417759427,7.290679890624436,0.6025000000000205,1
2383,2408,841.53,2.2011242403781104,9.193923024983164,-4.593000000000018,1
2383,3019,637.35825,2.2011242403781104,9.193923024983164,-3.4982499999999845,1
2383,3532,754.9200000000001,1.1433818417759427,7.290679890624436,1.4377500000000794,1
2383,3673,749.2137500000001,1.9903685727286529,4.999999999999846,-6.140749999999926,1
2383,3702,312.75125,3.254488356362935,7.52294907720547,-0.4994999999999834,1
2383,9921,712.5082500000001,1.4616844455470226,11.091664599354965,1.375750000000039,1
2408,2474,518.4,1.4616844455470226,11.091664599354965,-1.862499999999983,1
2408,5871,464.219,2.9250000000000016,20.10344827586205,1.067549999999983,1
2449,3706,176.99062500000002,2.1048266865449103,22.69250838613482,0.2789500000000231,1
2448,5871,161.75315,1.8079859466287909,5.99999999999997,-0.20702500000001578,1
2492,2880,130.91175,1.8079859466287909,5.99999999999997,0.045850000000008606,1
2492,4958,517.5,1.8079859466287909,5.99999999999997,-3.6582999999999686,1
2474,3019,534.1500000000001,1.1433818417759427,7.290679890624436,-0.8902499999999804,1
2823,2891,68.846575,2.2011242403781104,9.193923024983164,0.09657500000000852,1
2823,4958,134.5978,2.2011242403781104,9.193923024983164,0.09780000000000655,1
2892,6414,433.556375,1.8079859466287909,5.99999999999997,-0.4568749999999824,1
2891,5871,167.304125,1.8079859466287909,5.99999999999997,-0.26287499999997976,1
2891,6239,188.9162,2.9250000000000016,20.10344827586205,0.41620000000001767,1
3019,9933,142.155,1.1433818417759427,7.290679890624436,0.11255000000000592,1
3443,5871,579.99,0.7123126470953718,5.0376563854822525,0.282600000000059,1
3702,5871,270.21925,4.2079168858495475,14.57469752761706,-0.21774999999998101,1
3673,6505,281.7,1.1433818417759427,7.290679890624436,1.028250000000014,1
3673,9921,1164.2687500000002,2.2011242403781104,9.193923024983164,-3.3037499999999227,1
3706,4958,391.4962,1.8079859466287909,5.99999999999997,0.3463999999999885,1
