stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6456,440.08887500000003,1.1433818417759427,7.290679890624436,-9.911124999999998,1
1314,2360,199.7,3.508635996771593,16.51957223567391,1.4500000000000028,1
1303,2408,144.81,1.8079859466287909,5.99999999999997,-0.3412000000000006,1
1303,2454,1121.3006,0.6133408446003465,20.043565348022334,1.5758500000001163,1
1101,2002,55.01825000000001,2.9250000000000016,20.10344827586205,0.012250000000005201,1
1101,3682,113.12300000000002,1.4616844455470226,11.091664599354965,0.17225000000000534,1
1536,2356,244.125,2.9250000000000016,20.10344827586205,-0.15725000000000477,1
1536,2451,592.1105,1.4616844455470226,11.091664599354965,0.6105000000000302,1
2002,2317,196.17725000000002,1.8079859466287909,5.99999999999997,0.3905500000000188,1
2002,2325,119.31375,4.2079168858495475,14.57469752761706,0.16692500000000976,1
2002,2360,238.86625,1.1433818417759427,7.290679890624436,0.6212500000000176,1
2002,2454,426.3595,1.1433818417759427,7.290679890624436,-0.6404999999999887,1
2002,3682,94.05165,1.4616844455470226,11.091664599354965,0.2009000000000043,1
2002,6116,105.84100000000001,1.8079859466287909,5.99999999999997,0.291000000000011,1
2103,2325,276.9839,4.2079168858495475,14.57469752761706,-0.016099999999994452,1
2103,2454,455.74250000000006,1.1433818417759427,7.290679890624436,0.5401250000000175,1
2049,3673,1390.5,1.5278527918781692,16.150050761421287,3.1742500000001286,1
2303,2317,557.512475,2.030242211571373,14.706692913385783,-0.9375250000000257,1
2303,2408,156.78075,2.9250000000000016,20.10344827586205,0.40115000000001544,1
2303,3682,73.845,1.1433818417759427,7.290679890624436,0.12655000000000172,1
2308,3532,783.45,1.4616844455470226,11.091664599354965,1.6897500000000463,1
2317,2408,774.9662500000001,2.9250000000000016,20.10344827586205,-2.9998500000000945,1
2317,2451,640.01175,1.9903685727286529,4.999999999999846,0.4867500000000291,1
2317,2454,815.7362499999999,2.9250000000000016,20.10344827586205,2.2280000000000086,1
2317,2881,476.09900000000005,1.8079859466287909,5.99999999999997,-0.7222499999999528,1
2325,2356,217.82277500000004,2.9250000000000016,20.10344827586205,-0.07722499999995946,1
2325,6116,59.95992500000001,2.9250000000000016,20.10344827586205,-0.14007499999998885,1
2325,6456,518.334375,4.2079168858495475,14.57469752761706,8.66262500000002,1
2330,2451,474.8058,2.9250000000000016,20.10344827586205,0.3510499999999013,1
2330,4958,525.49525,1.4616844455470226,11.091664599354965,-1.3362499999999784,1
2356,3682,68.440125,0.6133408446003465,20.043565348022334,0.13937500000000114,1
2360,2603,194.4,0.6133408446003465,20.043565348022334,0.9241250000000036,1
2360,2610,187.71800000000002,2.9250000000000016,20.10344827586205,1.4680000000000035,1
2360,2633,227.25,1.5278527918781692,16.150050761421287,0.3701250000000158,1
2360,9904,268.54425000000003,1.1433818417759427,7.290679890624436,-1.5267499999999927,1
2382,2409,116.95500000000001,2.2011242403781104,9.193923024983164,0.05470000000001107,1
2382,2723,628.65,1.8079859466287909,5.99999999999997,0.9492500000000064,1
2382,6116,113.13,1.8079859466287909,5.99999999999997,0.3107000000000113,1
2382,9904,255.42000000000002,3.254488356362935,7.52294907720547,0.5728000000000009,1
2408,2409,132.165,2.9250000000000016,20.10344827586205,0.3289000000000186,1
2408,2454,692.49175,2.030242211571373,14.706692913385783,-1.6017499999999245,1
2408,3019,363.77275,2.9250000000000016,20.10344827586205,-1.983349999999973,1
2409,2723,407.1455,1.4616844455470226,11.091664599354965,0.1290000000000191,1
2454,3682,355.71562500000005,1.9903685727286529,4.999999999999846,0.46562500000003837,1
2454,4958,563.4000000000001,2.1048266865449103,22.69250838613482,0.0595000000000141,1
2542,3682,63.135000000000005,1.4616844455470226,11.091664599354965,0.14439999999999742,1
2610,2891,97.90805,4.2079168858495475,14.57469752761706,0.33792500000000736,1
2615,3682,61.290000000000006,1.8916951729380467,12.846636259977194,0.19739999999999824,1
2633,5871,167.34165000000002,2.1048266865449103,22.69250838613482,-0.7659499999999895,1
2633,6116,77.75297500000002,1.4616844455470226,11.091664599354965,-0.2277249999999924,1
2891,3532,186.97500000000002,2.9250000000000016,20.10344827586205,1.435750000000013,1
3045,6116,493.965,1.9903685727286529,4.999999999999846,1.623050000000056,1
3682,5871,123.80695,0.6133408446003465,20.043565348022334,0.056200000000004025,1
5871,6116,129.43195,1.8079859466287909,5.99999999999997,0.046825000000005446,1
