stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,395.75275,2.9250000000000016,20.10344827586205,0.40095000000005143,1
2105,2337,107.98700000000001,1.8079859466287909,5.99999999999997,0.32960000000000633,1
2311,2330,363.471,2.9250000000000016,20.10344827586205,0.42325000000002433,1
2324,2330,269.325,1.9903685727286529,4.999999999999846,0.30000000000001137,1
2330,2383,1002.99325,2.9250000000000016,20.10344827586205,3.493250000000046,1
2337,2383,166.8985,2.030242211571373,14.706692913385783,0.44140000000000157,1
2337,2498,121.86000000000001,1.4616844455470226,11.091664599354965,0.3960000000000008,1
2337,5880,39.555,1.8079859466287909,5.99999999999997,0.08385000000000176,1
2383,2498,677.781,2.9250000000000016,20.10344827586205,2.9501500000000362,1
2383,2823,252.94275,4.2079168858495475,14.57469752761706,0.847999999999999,1
2492,2498,314.97825,1.8079859466287909,5.99999999999997,0.5105500000000376,1
2498,2823,202.6929,2.9250000000000016,20.10344827586205,0.52277500000001,1
2498,9938,165.69305,0.6133408446003465,20.043565348022334,0.234800000000007,1
2823,9933,151.82999999999998,2.9250000000000016,20.10344827586205,0.3460500000000124,1
3481,5880,82.80000000000001,1.4616844455470226,11.091664599354965,0.16155000000001074,1
6285,9933,572.58,5.022148337595906,22.808695652173878,2.3407500000000425,1
