stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,399.03375,2.9250000000000016,20.10344827586205,1.3797500000000298,1
1319,1789,87.67190000000001,4.2079168858495475,14.57469752761706,0.21274999999999977,1
1319,2834,91.99190000000002,2.9250000000000016,20.10344827586205,0.15562500000000767,1
1319,2888,77.78905,2.9250000000000016,20.10344827586205,0.09925000000000495,1
1319,2915,246.77069999999998,3.254488356362935,7.52294907720547,-0.38400000000000034,1
1102,2383,256.2695,1.8079859466287909,5.99999999999997,0.5946250000000077,1
1216,2383,395.54449999999997,1.8079859466287909,5.99999999999997,-2.6359999999999957,1
1605,2303,26.358925,1.1433818417759427,7.290679890624436,0.10822500000000268,1
1605,2383,696.2575,1.1433818417759427,7.290679890624436,-15.99804999999992,1
1605,2492,113.17500000000001,1.8079859466287909,5.99999999999997,0.3605500000000035,1
1605,2812,72.34822500000001,1.8079859466287909,5.99999999999997,-0.06317499999998688,1
1605,2890,54.540000000000006,1.8079859466287909,5.99999999999997,0.008949999999996905,1
1605,5871,135.13500000000002,1.4616844455470226,11.091664599354965,0.27402500000000884,1
1536,1605,182.925,1.8079859466287909,5.99999999999997,0.9432500000000203,1
1536,1789,297.79600000000005,1.8916951729380467,12.846636259977194,0.5252500000000282,1
1536,2103,296.05525,1.8079859466287909,5.99999999999997,-1.194749999999999,1
1536,2317,716.923,1.8079859466287909,5.99999999999997,-1.5769999999999698,1
1536,2337,205.87324999999998,1.1433818417759427,7.290679890624436,0.4200000000000017,1
1536,2448,213.91117500000001,1.1433818417759427,7.290679890624436,0.30792500000001155,1
1536,2823,249.73600000000002,1.4616844455470226,11.091664599354965,0.4064000000000334,1
1536,2884,210.86575,1.8079859466287909,5.99999999999997,0.4125000000000085,1
1536,2887,206.43987500000003,2.030242211571373,14.706692913385783,0.4398750000000291,1
1536,2888,173.50600000000003,1.4616844455470226,11.091664599354965,0.28307500000001795,1
1536,5871,763.7740000000001,1.8079859466287909,5.99999999999997,4.0145500000000425,1
2103,2317,265.65775,4.2079168858495475,14.57469752761706,-0.41699999999997317,1
2103,2324,178.8485,1.4616844455470226,11.091664599354965,-1.1718000000000046,1
2103,2439,373.40812500000004,2.2011242403781104,9.193923024983164,2.6481250000000216,1
2103,2887,44.891625,2.9250000000000016,20.10344827586205,-0.2195249999999973,1
2308,2492,792.293,2.9250000000000016,20.10344827586205,1.6828999999999894,1
2308,2883,200.66075,1.8079859466287909,5.99999999999997,0.2916000000000025,1
2308,2888,196.97075,1.8079859466287909,5.99999999999997,0.2977500000000006,1
2308,2915,240.17075,1.9903685727286529,4.999999999999846,0.5260499999999979,1
2308,5871,870.0137500000001,2.030242211571373,14.706692913385783,3.7807500000000402,1
2303,2337,137.643225,1.4616844455470226,11.091664599354965,0.49322499999999536,1
2303,2439,297.92175000000003,1.4616844455470226,11.091664599354965,-4.708249999999964,1
2317,2409,169.65025000000003,2.9250000000000016,20.10344827586205,0.4860000000000113,1
2324,2912,343.07050000000004,2.9250000000000016,20.10344827586205,0.4690000000000225,1
2324,6505,519.71925,1.1433818417759427,7.290679890624436,3.2192500000000166,1
2337,2356,123.32830000000001,1.8079859466287909,5.99999999999997,0.4519250000000028,1
2357,2886,367.20925000000005,1.8079859466287909,5.99999999999997,0.1803750000000406,1
2382,2383,208.78635,1.1433818417759427,7.290679890624436,-3.2136500000000012,1
2383,2492,514.0635,1.8079859466287909,5.99999999999997,-8.289299999999969,1
2383,2812,180.35875000000001,2.1048266865449103,22.69250838613482,-2.0283999999999907,1
2383,2886,230.4,1.8079859466287909,5.99999999999997,1.3633750000000049,1
2383,2912,1691.6689999999999,1.8079859466287909,5.99999999999997,-9.224749999999972,1
2383,5264,538.6475,1.4616844455470226,11.091664599354965,-4.253499999999917,1
2383,5871,768.1460500000001,1.8079859466287909,5.99999999999997,-11.353949999999998,1
2383,9914,265.04449999999997,1.5278527918781692,16.150050761421287,-2.9192500000000052,1
2383,9945,193.7645,1.8079859466287909,5.99999999999997,-2.7005999999999943,1
2409,2882,102.79075,1.1433818417759427,7.290679890624436,0.13837500000000347,1
2409,3702,88.42500000000001,1.1433818417759427,7.290679890624436,0.10225000000000506,1
2409,5871,127.03500000000001,1.8079859466287909,5.99999999999997,0.13775000000000404,1
2409,9914,196.60975000000002,1.4616844455470226,11.091664599354965,0.44550000000000267,1
2439,9914,877.39525,1.9903685727286529,4.999999999999846,4.069000000000045,1
2492,2888,95.42330000000001,1.8079859466287909,5.99999999999997,0.10037499999999966,1
2448,9945,234.61117500000003,1.1433818417759427,7.290679890624436,0.17380000000002838,1
2823,9914,398.70000000000005,1.9903685727286529,4.999999999999846,0.5836250000000405,1
2882,2912,493.50862500000005,2.2011242403781104,9.193923024983164,-0.24137499999997658,1
2882,9914,527.70725,1.4616844455470226,11.091664599354965,1.4572500000000161,1
