stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,59.52465000000001,1.4616844455470226,11.091664599354965,0.10677500000000961,1
1504,2409,61.95465000000001,1.4616844455470226,11.091664599354965,0.052800000000008396,1
2002,2603,129.772025,1.8079859466287909,5.99999999999997,0.0864000000000118,1
2327,2474,1268.8267500000002,2.9250000000000016,20.10344827586205,2.4982500000000982,1
2327,2801,312.2165,1.4616844455470226,11.091664599354965,0.2685000000000173,1
2327,6116,293.0915,1.8079859466287909,5.99999999999997,0.8003750000000096,1
2311,2408,190.66147500000002,2.9250000000000016,20.10344827586205,-0.698724999999996,1
2383,5871,272.30725,1.4616844455470226,11.091664599354965,0.26695000000000846,1
2408,2409,133.60500000000002,1.4616844455470226,11.091664599354965,0.1267999999999958,1
2408,5880,159.4485,1.5278527918781692,16.150050761421287,-1.0016999999999996,1
2409,2474,339.95775000000003,1.5278527918781692,16.150050761421287,-0.30649999999999267,1
2409,2603,73.79695,1.4616844455470226,11.091664599354965,0.1296999999999997,1
2474,5871,955.1992500000001,1.4616844455470226,11.091664599354965,-6.526249999999948,1
2885,3019,195.456375,1.1433818417759427,7.290679890624436,-0.04362499999999159,1
3019,6239,599.59925,1.8916951729380467,12.846636259977194,-0.9007499999999595,1
6116,6269,176.267,1.1433818417759427,7.290679890624436,-0.7737499999999926,1
