stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2324,183.084125,2.9250000000000016,20.10344827586205,-0.23357499999998055,1
1402,2344,118.32365,1.4616844455470226,11.091664599354965,0.060925000000011664,1
1402,2885,112.24865,2.9250000000000016,20.10344827586205,0.42052500000001203,1
1402,2888,98.80012500000001,1.8079859466287909,5.99999999999997,0.3936250000000072,1
1303,2382,400.10865,1.4616844455470226,11.091664599354965,-0.6568499999999844,1
1303,2492,479.53375000000005,2.9250000000000016,20.10344827586205,-1.7349999999999568,1
1303,4958,135.85785,3.508635996771593,16.51957223567391,-0.41525000000000034,1
1102,2492,534.375,1.4616844455470226,11.091664599354965,-18.863624999999956,1
1102,2888,58.71180000000001,1.4616844455470226,11.091664599354965,0.11180000000000945,1
1301,2379,755.58675,1.4616844455470226,11.091664599354965,0.31650000000007594,1
1301,2618,163.473,1.8079859466287909,5.99999999999997,-0.3091999999999757,1
1301,2881,186.6382,2.2011242403781104,9.193923024983164,-1.2938499999999777,1
1301,6269,290.95765000000006,1.1433818417759427,7.290679890624436,1.6276500000000311,1
1704,2379,424.34375,1.8916951729380467,12.846636259977194,0.830250000000035,1
2002,2345,209.01850000000002,1.4616844455470226,11.091664599354965,0.021349999999998204,1
2002,2618,99.66300000000001,1.8916951729380467,12.846636259977194,0.09670000000001266,1
2002,6269,185.49,1.1433818417759427,7.290679890624436,0.38980000000002235,1
2103,2344,190.58212500000002,2.2011242403781104,9.193923024983164,0.30277500000002533,1
2105,2882,416.67405,2.1048266865449103,22.69250838613482,0.2740500000000452,1
2311,2352,186.38690000000003,2.9250000000000016,20.10344827586205,0.20292500000000757,1
2311,2492,485.4735,0.6133408446003465,20.043565348022334,2.248500000000007,1
2311,3231,153.07005,1.8916951729380467,12.846636259977194,0.22005000000000763,1
2311,6176,159.93,1.1433818417759427,7.290679890624436,0.18277500000002078,1
2324,2885,73.5475,2.9250000000000016,20.10344827586205,-0.41339999999999577,1
2324,2888,71.84512500000001,1.8079859466287909,5.99999999999997,0.18892500000000823,1
2324,6269,564.84,1.8079859466287909,5.99999999999997,4.250800000000069,1
2344,2618,100.42800000000001,1.8079859466287909,5.99999999999997,-0.1541999999999888,1
2344,2888,54.357075,2.030242211571373,14.706692913385783,0.1145750000000092,1
2344,6176,160.01454999999999,1.4616844455470226,11.091664599354965,-1.054249999999982,1
2352,2379,162.35250000000002,1.4616844455470226,11.091664599354965,0.7466500000000025,1
2352,2882,75.2869,1.8079859466287909,5.99999999999997,0.18690000000001206,1
2352,9904,197.55,1.8079859466287909,5.99999999999997,0.3697000000000088,1
2354,2618,154.203,1.8079859466287909,5.99999999999997,-1.7419499999999886,1
2354,6176,633.8700000000001,2.1048266865449103,22.69250838613482,-5.349999999999966,1
2356,2357,363.37187500000005,1.1433818417759427,7.290679890624436,0.663125000000008,1
2356,2492,152.3786,0.6133408446003465,20.043565348022334,0.25310000000000343,1
2356,2891,115.33930000000001,1.9903685727286529,4.999999999999846,0.011675000000000324,1
2379,2382,474.18,1.4616844455470226,11.091664599354965,3.1788000000000096,1
2379,2385,464.90160000000003,1.8079859466287909,5.99999999999997,2.5016000000000247,1
2379,2474,712.77,1.9903685727286529,4.999999999999846,1.3802500000000464,1
2379,2492,314.08500000000004,2.9250000000000016,20.10344827586205,0.016250000000013642,1
2379,2603,134.2725,2.2011242403781104,9.193923024983164,1.09375,1
2379,2881,439.32125,1.9903685727286529,4.999999999999846,0.8077500000000271,1
2379,2888,152.54250000000002,2.9250000000000016,20.10344827586205,0.512625000000007,1
2379,4938,595.9048,1.4616844455470226,11.091664599354965,4.2047999999999774,1
2379,6269,290.7,1.1433818417759427,7.290679890624436,1.0132500000000277,1
2379,9904,322.765125,1.1433818417759427,7.290679890624436,1.2151250000000005,1
2385,2823,199.84500000000003,1.8079859466287909,5.99999999999997,0.16617500000002394,1
2385,2888,128.257325,1.8079859466287909,5.99999999999997,0.05732500000001295,1
2449,4958,391.24,1.8079859466287909,5.99999999999997,-1.8965499999999835,1
2382,2492,164.30865,1.4616844455470226,11.091664599354965,-4.157849999999996,1
2382,2823,186.97500000000002,1.1433818417759427,7.290679890624436,-0.16184999999998695,1
2382,2885,122.23365000000001,1.8079859466287909,5.99999999999997,0.30552500000001004,1
2382,6269,666.9000000000001,1.4616844455470226,11.091664599354965,2.3832500000000323,1
2474,2618,371.98262500000004,3.254488356362935,7.52294907720547,-0.10712499999995373,1
2474,2882,455.45655000000005,1.8079859466287909,5.99999999999997,0.6668000000000802,1
2492,2618,183.432625,3.254488356362935,7.52294907720547,0.2071250000000049,1
2492,2881,255.97230000000002,1.5278527918781692,16.150050761421287,-4.196449999999999,1
2492,2888,156.670125,2.030242211571373,14.706692913385783,-2.2486249999999828,1
2492,4958,240.19600000000003,1.5278527918781692,16.150050761421287,-4.472749999999962,1
2603,2618,94.15855000000002,1.4616844455470226,11.091664599354965,0.10855000000001169,1
2610,2812,72.143325,1.8079859466287909,5.99999999999997,0.18574500000000427,1
2610,2823,62.90032500000001,1.4616844455470226,11.091664599354965,0.15122500000000372,1
2610,3231,102.23887500000001,1.8079859466287909,5.99999999999997,0.18942499999999995,1
2618,2882,131.851925,1.8079859466287909,5.99999999999997,0.10192500000000138,1
2618,3231,139.320825,1.8079859466287909,5.99999999999997,0.17882499999998913,1
2618,4958,139.152625,1.8079859466287909,5.99999999999997,0.4806250000000176,1
2823,2884,153.16989999999998,2.9250000000000016,20.10344827586205,0.11990000000000123,1
2881,2888,79.14410000000001,2.9250000000000016,20.10344827586205,-0.37337499999999224,1
2882,2885,109.845,1.5278527918781692,16.150050761421287,0.166400000000003,1
2888,6269,224.955,1.4616844455470226,11.091664599354965,1.6220750000000166,1
