stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2231,332.90500000000003,1.1433818417759427,7.290679890624436,-0.2592499999999589,1
1314,2317,146.53075,1.1433818417759427,7.290679890624436,0.11540000000001527,1
1314,2884,104.193475,1.4616844455470226,11.091664599354965,0.34347499999999975,1
1314,4958,118.18074999999999,1.1433818417759427,7.290679890624436,0.31280000000000285,1
1314,6414,344.26075000000003,1.1433818417759427,7.290679890624436,1.6830000000000425,1
1303,6414,679.9785,3.254488356362935,7.52294907720547,-5.521499999999946,1
1909,2884,114.09625,1.4616844455470226,11.091664599354965,0.2751000000000019,1
2317,2823,215.82000000000002,0.6133408446003465,20.043565348022334,0.33925000000000693,1
2330,2345,816.246,1.9903685727286529,4.999999999999846,0.563999999999993,1
2330,2454,1133.9325000000001,2.9250000000000016,20.10344827586205,0.7652500000000941,1
2330,2892,205.23149999999998,1.9903685727286529,4.999999999999846,0.2388999999999939,1
2345,2352,154.46975,1.1433818417759427,7.290679890624436,-0.3412000000000006,1
2345,6414,500.35375,1.1433818417759427,7.290679890624436,-5.378649999999965,1
2352,6414,378.20975000000004,1.4616844455470226,11.091664599354965,0.6335000000000122,1
2454,4943,1214.79375,0.6133408446003465,20.043565348022334,7.068750000000136,1
2884,4943,208.91125,1.1433818417759427,7.290679890624436,-0.33225000000000193,1
2891,6414,400.548,2.030242211571373,14.706692913385783,0.13425000000002285,1
