stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,149.21550000000002,1.8079859466287909,5.99999999999997,0.011650000000003047,1
1314,2610,72.840575,1.8079859466287909,5.99999999999997,0.14057500000000545,1
1314,2883,92.213125,1.1433818417759427,7.290679890624436,0.5045000000000144,1
1909,2454,487.51762500000007,1.4616844455470226,11.091664599354965,0.767625000000038,1
1909,2492,263.6594,1.8079859466287909,5.99999999999997,-1.310850000000002,1
1909,2883,87.173125,1.1433818417759427,7.290679890624436,0.46297500000000724,1
1909,3706,339.839475,1.8079859466287909,5.99999999999997,0.3394750000000215,1
1909,6505,312.5305,1.4616844455470226,11.091664599354965,0.5305000000000177,1
2103,2105,208.78200000000004,2.9250000000000016,20.10344827586205,0.36294999999996946,1
2353,2492,359.6262,1.8079859466287909,5.99999999999997,-5.582299999999968,1
2345,3481,154.2555,1.8079859466287909,5.99999999999997,0.003250000000008413,1
2371,2883,67.64312500000001,1.1433818417759427,7.290679890624436,0.345750000000006,1
2371,2885,86.719725,1.8079859466287909,5.99999999999997,0.2197250000000004,1
2371,3481,79.3305,1.9903685727286529,4.999999999999846,0.12812500000000426,1
2492,2610,157.275,0.6133408446003465,20.043565348022334,-2.2591249999999903,1
2492,2883,166.000625,0.6133408446003465,20.043565348022334,0.000625000000006537,1
2492,3481,166.40550000000002,1.4616844455470226,11.091664599354965,-1.5147499999999923,1
2618,3231,141.1947,1.1433818417759427,7.290679890624436,0.1758249999999748,1
