stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2610,200.4506,1.8079859466287909,5.99999999999997,-1.109525000000012,1
1303,6505,169.73765000000003,1.5278527918781692,16.150050761421287,0.228650000000016,1
1605,2352,144.006375,1.4616844455470226,11.091664599354965,0.16712500000001285,1
1605,2382,132.75,1.1433818417759427,7.290679890624436,0.22807500000001824,1
1605,2542,104.31,1.1433818417759427,7.290679890624436,0.12570000000000903,1
1605,2610,81.52925,1.1433818417759427,7.290679890624436,0.2187500000000071,1
1605,2823,104.692725,1.1433818417759427,7.290679890624436,-0.7572749999999964,1
1605,2891,112.83269999999999,1.4616844455470226,11.091664599354965,0.1711999999999989,1
1605,3044,403.69355,1.1433818417759427,7.290679890624436,1.9935500000000204,1
1605,3443,337.38525,1.1433818417759427,7.290679890624436,3.443500000000043,1
1605,3532,176.73725000000002,1.1433818417759427,7.290679890624436,0.47287500000001614,1
1605,4958,132.20415,1.5278527918781692,16.150050761421287,0.43977500000000447,1
1605,6116,80.332075,1.1433818417759427,7.290679890624436,0.1677000000000035,1
2103,3044,264.85325,1.8079859466287909,5.99999999999997,0.577375000000032,1
2105,2317,400.94775000000004,2.9250000000000016,20.10344827586205,-1.619499999999988,1
2105,2337,357.16345,1.4616844455470226,11.091664599354965,-2.936550000000004,1
2105,2823,326.0635,1.4616844455470226,11.091664599354965,-2.3941750000000113,1
2105,2892,99.85,1.8079859466287909,5.99999999999997,0.04999999999999716,1
2105,3044,222.68825000000004,1.4616844455470226,11.091664599354965,0.14765000000001294,1
2105,9914,304.5291,1.4616844455470226,11.091664599354965,0.3213500000000238,1
2311,9914,176.23525,1.4616844455470226,11.091664599354965,-0.8147499999999823,1
2317,3044,328.10650000000004,1.8079859466287909,5.99999999999997,1.490750000000034,1
2317,3532,404.33875,4.2079168858495475,14.57469752761706,2.3392500000000496,1
2356,3044,157.25825000000003,1.4616844455470226,11.091664599354965,0.3565500000000057,1
2408,2891,173.464875,2.1048266865449103,22.69250838613482,-0.023224999999982288,1
2408,2892,176.30075,1.8916951729380467,12.846636259977194,-0.0274999999999892,1
2408,3532,447.25450000000006,1.4616844455470226,11.091664599354965,1.7879500000000235,1
2408,9914,1001.3975,1.8079859466287909,5.99999999999997,4.939099999999996,1
2409,2610,75.53825,1.1433818417759427,7.290679890624436,0.12775000000000603,1
2409,2823,77.4836,1.8079859466287909,5.99999999999997,0.13360000000000127,1
2409,3044,138.7915,1.4616844455470226,11.091664599354965,0.691500000000012,1
2409,4904,126.47774999999999,2.1048266865449103,22.69250838613482,0.149150000000013,1
2409,6116,72.11775,2.1048266865449103,22.69250838613482,0.1399000000000008,1
2409,6505,154.96720000000002,1.8079859466287909,5.99999999999997,0.4672000000000125,1
2542,2881,155.108825,2.9250000000000016,20.10344827586205,0.19882500000002779,1
2542,2891,113.19390000000001,1.9903685727286529,4.999999999999846,0.023750000000013927,1
2610,3532,158.913,1.4616844455470226,11.091664599354965,0.5025000000000119,1
2834,9914,176.5465,1.4616844455470226,11.091664599354965,0.2785000000000153,1
2891,3044,201.17825000000002,2.9250000000000016,20.10344827586205,0.6827500000000128,1
2891,3443,385.42100000000005,1.4616844455470226,11.091664599354965,2.4210000000000207,1
3019,3044,693.9575,1.1433818417759427,7.290679890624436,2.4575000000000244,1
3019,6176,487.233,1.1433818417759427,7.290679890624436,0.7484999999999928,1
3044,6505,209.27825,1.8079859466287909,5.99999999999997,0.6692500000000194,1
3044,9945,245.27825,2.9250000000000016,20.10344827586205,0.8596250000000083,1
6116,9914,134.91,0.6133408446003465,20.043565348022334,0.2743999999999964,1
