stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,160.05955,1.4616844455470226,11.091664599354965,0.1095499999999987,1
1319,1605,119.06725,1.1433818417759427,7.290679890624436,0.1626500000000064,1
1314,2313,89.840125,1.5278527918781692,16.150050761421287,0.1106500000000068,1
1314,2498,127.23512500000001,1.4616844455470226,11.091664599354965,0.04832500000001261,1
1314,2633,108.42512500000001,1.4616844455470226,11.091664599354965,0.17952500000001237,1
1301,2880,141.1314,2.9250000000000016,20.10344827586205,0.07949999999999591,1
1102,2880,136.26765,3.508635996771593,16.51957223567391,0.2811500000000038,1
1504,2353,102.74565,1.8079859466287909,5.99999999999997,0.14564999999999628,1
1605,2330,282.07625,2.9250000000000016,20.10344827586205,0.3262500000000017,1
1605,2885,78.33232500000001,2.030242211571373,14.706692913385783,0.3823250000000087,1
1605,2912,313.54625,1.9903685727286529,4.999999999999846,0.26850000000000307,1
1605,3019,162.25625000000002,1.1433818417759427,7.290679890624436,1.0062500000000085,1
1605,6505,174.23825,1.4616844455470226,11.091664599354965,0.48825000000000784,1
2002,6505,196.79700000000003,2.030242211571373,14.706692913385783,0.38800000000001944,1
2049,2880,287.1,1.4616844455470226,11.091664599354965,-0.22887499999998795,1
2049,4915,269.37,1.8079859466287909,5.99999999999997,-0.4489499999999964,1
2303,2409,60.46345000000001,1.8079859466287909,5.99999999999997,0.15354999999999563,1
2303,2880,62.699225000000006,1.8079859466287909,5.99999999999997,0.0975499999999947,1
2308,2885,219.582,1.4616844455470226,11.091664599354965,0.4102500000000049,1
2313,2344,170.169625,1.8079859466287909,5.99999999999997,0.2312000000000154,1
2313,2880,117.34387500000001,1.1433818417759427,7.290679890624436,0.06932500000000985,1
2330,2633,326.854,3.254488356362935,7.52294907720547,0.48962500000000375,1
2347,2353,78.58195,1.9903685727286529,4.999999999999846,0.08195000000001329,1
2347,5880,67.2989,2.9250000000000016,20.10344827586205,0.048900000000003274,1
2344,2633,167.243775,1.9903685727286529,4.999999999999846,0.1297750000000164,1
2344,2880,52.40055,1.9903685727286529,4.999999999999846,0.06855000000000189,1
2344,3019,175.38355,1.1433818417759427,7.290679890624436,0.42317500000001473,1
2344,6285,169.38,1.5278527918781692,16.150050761421287,-0.2822999999999922,1
2353,2383,227.15875,1.4616844455470226,11.091664599354965,0.4087499999999977,1
2353,2882,118.30825,2.2011242403781104,9.193923024983164,0.11497500000000827,1
2353,2885,117.3356,1.4616844455470226,11.091664599354965,0.263850000000005,1
2353,2890,31.923650000000002,1.9903685727286529,4.999999999999846,0.01921000000000106,1
2353,2912,301.18825000000004,1.4616844455470226,11.091664599354965,-0.23974999999998658,1
2353,3019,168.24725,1.9903685727286529,4.999999999999846,1.3972500000000139,1
2353,4904,140.35825,1.9903685727286529,4.999999999999846,0.1281500000000051,1
2353,4915,145.1819,1.8079859466287909,5.99999999999997,0.1319000000000159,1
2353,4943,247.72500000000002,1.4616844455470226,11.091664599354965,0.33600000000001273,1
2353,6269,191.38825,2.1048266865449103,22.69250838613482,-0.05674999999999386,1
2353,6285,172.5408,1.4616844455470226,11.091664599354965,-0.00919999999999277,1
2353,9904,85.27190000000002,2.030242211571373,14.706692913385783,0.07190000000002073,1
2408,2892,152.544125,2.1048266865449103,22.69250838613482,0.011725000000012642,1
2474,2885,406.202875,1.8079859466287909,5.99999999999997,-0.16637499999994532,1
2474,2888,381.18977500000005,2.1048266865449103,22.69250838613482,-0.32947499999995244,1
2880,2891,35.56105000000001,2.9250000000000016,20.10344827586205,0.04382500000000178,1
2880,6285,169.65,1.9903685727286529,4.999999999999846,0.06672500000000525,1
2880,9904,171.89177500000002,1.8079859466287909,5.99999999999997,0.09177500000002681,1
2885,2912,291.002875,1.9903685727286529,4.999999999999846,0.5248750000000229,1
2885,6505,163.666,1.8079859466287909,5.99999999999997,0.49425000000000807,1
2892,3019,180.984125,1.9903685727286529,4.999999999999846,0.8629750000000058,1
2892,5880,153.21475,2.9250000000000016,20.10344827586205,0.20805000000001428,1
2912,6505,1472.28825,1.9903685727286529,4.999999999999846,3.788250000000062,1
3019,5880,167.34475,1.8916951729380467,12.846636259977194,0.08465000000002476,1
4904,5880,149.34475,2.9250000000000016,20.10344827586205,0.11465000000001169,1
5880,6269,200.37475,2.9250000000000016,20.10344827586205,0.42900000000000205,1
5880,6505,178.32475,2.2011242403781104,9.193923024983164,0.4657500000000141,1
