stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2885,82.50150000000001,1.8079859466287909,5.99999999999997,0.11875000000001279,1
1536,2303,202.39600000000002,2.9250000000000016,20.10344827586205,0.6850000000000307,1
1536,2883,167.980175,1.8916951729380467,12.846636259977194,0.27692500000001274,1
1536,3189,209.32600000000002,1.9903685727286529,4.999999999999846,0.673450000000031,1
1605,2542,69.795,1.1433818417759427,7.290679890624436,0.03345000000000198,1
1909,2303,106.965,2.1048266865449103,22.69250838613482,0.32097500000000423,1
1789,2885,73.48960000000001,1.4616844455470226,11.091664599354965,0.1396000000000157,1
1789,4938,188.934075,1.8079859466287909,5.99999999999997,0.15217499999999973,1
2105,2885,106.62985,2.1048266865449103,22.69250838613482,0.13185000000001423,1
2105,4938,634.0205,2.9250000000000016,20.10344827586205,0.6200500000000488,1
2308,2883,205.10475,1.4616844455470226,11.091664599354965,0.2848500000000058,1
2303,2880,106.85950000000001,2.9250000000000016,20.10344827586205,-0.1670999999999978,1
2303,3189,148.17745000000002,2.030242211571373,14.706692913385783,-0.5335499999999769,1
2303,3673,188.23825,2.030242211571373,14.706692913385783,-0.05149999999999011,1
2303,9938,188.91625000000002,2.9250000000000016,20.10344827586205,0.7052500000000208,1
2354,9938,710.827,1.1433818417759427,7.290679890624436,1.1757500000000505,1
2357,3673,1616.488,1.8079859466287909,5.99999999999997,1.885500000000036,1
2356,2377,179.992625,3.254488356362935,7.52294907720547,0.31927500000001885,1
2356,2880,145.993575,1.9903685727286529,4.999999999999846,0.16794999999997628,1
2377,4938,541.0871500000001,1.8079859466287909,5.99999999999997,-1.4128499999999775,1
2377,9921,511.93095000000005,2.1048266865449103,22.69250838613482,-1.0690499999999759,1
2408,4938,588.70975,4.2079168858495475,14.57469752761706,-1.302849999999978,1
2408,6116,119.27775,1.4616844455470226,11.091664599354965,0.16115000000001345,1
2408,9938,759.41625,2.9250000000000016,20.10344827586205,3.281250000000057,1
2439,2885,296.9165,1.8079859466287909,5.99999999999997,-0.20599999999998886,1
2439,3189,845.8330000000001,1.4616844455470226,11.091664599354965,0.67025000000001,1
2474,2891,442.30337499999996,2.9250000000000016,20.10344827586205,0.5273750000000348,1
2454,2892,356.39575,1.8916951729380467,12.846636259977194,0.19987500000002,1
2454,3034,572.84575,1.4616844455470226,11.091664599354965,1.08725000000004,1
2454,9921,1516.041,1.8079859466287909,5.99999999999997,0.019749999999987722,1
2615,9921,226.7505,1.8079859466287909,5.99999999999997,-0.5524999999999949,1
2618,3673,205.19175,2.9250000000000016,20.10344827586205,0.6917500000000132,1
2606,3443,393.00975000000005,1.8079859466287909,5.99999999999997,2.624500000000012,1
2606,9938,148.0918,1.1433818417759427,7.290679890624436,0.8580500000000058,1
2880,9938,192.974375,2.9250000000000016,20.10344827586205,0.9406250000000114,1
2883,2892,97.668195,1.8916951729380467,12.846636259977194,0.041495000000008275,1
2883,4938,140.9882,2.9250000000000016,20.10344827586205,-0.3117999999999981,1
2887,5871,142.12640000000002,1.8079859466287909,5.99999999999997,0.026275000000012483,1
2887,9938,176.44987500000002,1.4616844455470226,11.091664599354965,-0.033124999999984084,1
2892,9904,122.625,2.2011242403781104,9.193923024983164,0.09517500000001178,1
2885,2887,24.984975,1.8079859466287909,5.99999999999997,0.060475000000002055,1
2885,3189,138.5225,1.1433818417759427,7.290679890624436,0.02980000000000871,1
2885,3673,178.7525,1.1433818417759427,7.290679890624436,-0.037249999999986017,1
2885,4938,152.83295,3.254488356362935,7.52294907720547,0.310450000000003,1
2885,5871,140.5514,1.8079859466287909,5.99999999999997,0.12890000000001578,1
3189,6116,134.84775,1.4616844455470226,11.091664599354965,0.0353500000000011,1
3189,9921,786.91785,2.2011242403781104,9.193923024983164,3.7178500000000554,1
3034,9938,539.1,1.8916951729380467,12.846636259977194,2.5962500000000546,1
4904,9938,254.73160000000001,1.4616844455470226,11.091664599354965,0.7978499999999968,1
6116,9938,170.75775000000002,1.1433818417759427,7.290679890624436,0.47475000000000733,1
