stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3682,66.08789999999999,2.2011242403781104,9.193923024983164,0.24672499999999786,1
1301,3682,145.43152500000002,1.4616844455470226,11.091664599354965,0.1815250000000077,1
1303,2103,295.12,2.9250000000000016,20.10344827586205,-0.015899999999987813,1
1303,2317,732.00035,2.1048266865449103,22.69250838613482,1.4003500000000315,1
1303,3406,772.69825,0.6133408446003465,20.043565348022334,-5.716499999999996,1
1303,3682,119.53237500000002,3.508635996771593,16.51957223567391,0.10957500000000664,1
2103,3682,69.8032,1.8916951729380467,12.846636259977194,0.09042500000000686,1
2105,2317,499.50050000000005,2.2011242403781104,9.193923024983164,0.7065000000000623,1
2105,2915,256.545,1.8079859466287909,5.99999999999997,0.1715249999999955,1
2303,3682,56.065775,1.4616844455470226,11.091664599354965,0.16577500000000533,1
2311,3682,84.657375,4.471572794899045,12.523910733262484,0.3674000000000035,1
2311,3702,150.004275,1.8079859466287909,5.99999999999997,-0.43070000000002295,1
2324,3682,90.282375,1.9903685727286529,4.999999999999846,0.3580250000000049,1
2317,2409,176.73450000000003,1.8079859466287909,5.99999999999997,0.48450000000001125,1
2317,2823,381.82550000000003,2.2011242403781104,9.193923024983164,0.4018750000000182,1
2317,2882,246.33025,2.9250000000000016,20.10344827586205,0.758350000000064,1
2317,2915,629.95365,2.2011242403781104,9.193923024983164,4.203650000000032,1
2317,3682,162.45025,1.4616844455470226,11.091664599354965,0.49800000000001177,1
2317,3702,403.10675000000003,2.9250000000000016,20.10344827586205,0.8587500000000148,1
2317,4958,421.1105,3.254488356362935,7.52294907720547,0.9355000000000473,1
2382,3682,113.16274999999999,1.4646842029194989,18.720335308570633,-0.02999999999999403,1
2383,2915,380.687,1.1433818417759427,7.290679890624436,0.15524999999999523,1
2383,3682,191.172375,1.8079859466287909,5.99999999999997,1.4376250000000113,1
2408,2409,118.168875,1.8079859466287909,5.99999999999997,0.06302500000000322,1
2448,2891,115.65,1.9903685727286529,4.999999999999846,-0.5422249999999948,1
2448,2915,74.18372500000001,1.4616844455470226,11.091664599354965,0.03127500000000083,1
2448,3682,79.392375,2.2011242403781104,9.193923024983164,0.3262500000000017,1
2823,3682,117.6233,1.4616844455470226,11.091664599354965,0.07330000000001036,1
2881,3682,93.94775,1.1433818417759427,7.290679890624436,0.1518000000000015,1
2885,3682,64.65287500000001,1.4616844455470226,11.091664599354965,0.4028750000000034,1
2884,3682,82.8698,1.1433818417759427,7.290679890624436,0.11755000000000138,1
2891,3682,40.139700000000005,1.4616844455470226,11.091664599354965,0.0397000000000034,1
2912,3682,278.022375,1.9903685727286529,4.999999999999846,-0.45412499999999056,1
