stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.773875,1.8916951729380467,12.846636259977194,-0.38937499999999403,1
2002,2883,117.28765500000002,1.8079859466287909,5.99999999999997,-0.25084499999999466,1
2303,3443,215.55,1.8079859466287909,5.99999999999997,-0.10962499999999409,1
2311,6269,303.82137500000005,1.4616844455470226,11.091664599354965,0.5233750000000441,1
2376,2885,136.7824,2.9250000000000016,20.10344827586205,-0.8654749999999893,1
2383,2448,267.3,2.2011242403781104,9.193923024983164,0.3033750000000168,1
2383,2891,234.03025,1.8079859466287909,5.99999999999997,-0.116375000000005,1
2383,6269,502.18100000000004,2.2011242403781104,9.193923024983164,2.1825000000000045,1
2439,2448,351.675,3.508635996771593,16.51957223567391,0.41237499999999727,1
2439,6269,788.85,1.1433818417759427,7.290679890624436,2.6792500000000246,1
2448,2885,38.88,2.9250000000000016,20.10344827586205,0.08497500000000358,1
2448,3443,305.645,1.4616844455470226,11.091664599354965,0.5177500000000066,1
2449,2883,45.316739999999996,1.4616844455470226,11.091664599354965,-0.09243499999999827,1
2449,9945,263.808375,1.4616844455470226,11.091664599354965,0.28427500000003647,1
2603,2891,95.9927,1.8079859466287909,5.99999999999997,0.10277500000000472,1
2603,3443,240.97500000000002,4.323914893617021,9.632680851063803,0.5968749999999972,1
2801,6269,201.17624999999998,1.4616844455470226,11.091664599354965,0.4275000000000091,1
2834,2880,55.8785,3.508635996771593,16.51957223567391,-0.13624999999998977,1
2834,4904,106.09850000000002,2.1048266865449103,22.69250838613482,-0.2199499999999901,1
2834,6116,48.891850000000005,4.2079168858495475,14.57469752761706,0.22042499999999876,1
2834,6456,364.4525,2.9250000000000016,20.10344827586205,0.0525000000000162,1
2880,6269,201.2255,2.9250000000000016,20.10344827586205,0.6775000000000233,1
2883,3443,194.49,1.8916951729380467,12.846636259977194,-0.2742250000000013,1
2883,9945,47.836740000000006,2.9250000000000016,20.10344827586205,0.10306500000000796,1
2888,3406,351.937075,1.8079859466287909,5.99999999999997,0.5188250000000423,1
2885,4943,246.052125,1.8079859466287909,5.99999999999997,0.3498750000000115,1
2891,4943,278.503375,2.9250000000000016,20.10344827586205,0.3011250000000132,1
3443,6269,1053.0,1.1433818417759427,7.290679890624436,-9.742999999999938,1
3443,6456,626.7155,1.1433818417759427,7.290679890624436,-4.491499999999974,1
6269,9910,501.6817500000001,1.4616844455470226,11.091664599354965,1.1855000000000189,1
