stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,129.70515,1.4616844455470226,11.091664599354965,0.0551500000000118,1
1303,1314,114.0514,2.9250000000000016,20.10344827586205,0.021800000000013142,1
1303,1536,579.3297,0.6133408446003465,20.043565348022334,1.1296999999999997,1
1303,2345,429.95410000000004,1.8079859466287909,5.99999999999997,0.7541000000000224,1
1303,2618,138.68900000000002,1.4616844455470226,11.091664599354965,0.1804000000000201,1
1314,1536,179.0095,1.4616844455470226,11.091664599354965,0.47212500000000546,1
1314,1802,72.27225,0.6133408446003465,20.043565348022334,0.3891500000000008,1
1314,2308,207.36225000000002,1.1433818417759427,7.290679890624436,0.663250000000005,1
1314,2324,40.999775,1.4616844455470226,11.091664599354965,0.13467500000000143,1
1314,2618,85.12287500000001,2.1048266865449103,22.69250838613482,0.8704000000000089,1
1314,2834,64.96334999999999,1.4616844455470226,11.091664599354965,0.19749000000000194,1
1314,2882,78.8486,1.4616844455470226,11.091664599354965,0.07617500000001343,1
1314,2888,45.413145,1.4616844455470226,11.091664599354965,0.05819500000000488,1
1314,3532,156.044,2.030242211571373,14.706692913385783,0.2570000000000121,1
1536,2324,217.2595,1.8079859466287909,5.99999999999997,0.4083750000000066,1
1536,2603,187.3345,2.9250000000000016,20.10344827586205,-0.04099999999999682,1
1536,2891,210.0595,2.9250000000000016,20.10344827586205,-0.07887499999999648,1
1802,2347,177.882775,1.8079859466287909,5.99999999999997,0.28277500000000444,1
1802,2603,75.9019,1.8079859466287909,5.99999999999997,-0.32359999999999545,1
1802,2633,120.90412500000001,2.030242211571373,14.706692913385783,0.16595000000001114,1
1802,6269,137.03070000000002,1.4616844455470226,11.091664599354965,0.77770000000001,1
2002,2891,58.5522,2.9250000000000016,20.10344827586205,0.05640000000000711,1
1909,2324,82.724325,1.8079859466287909,5.99999999999997,0.12189999999999301,1
1909,2330,678.4245,2.9250000000000016,20.10344827586205,1.7127499999999998,1
1909,2347,154.86735,1.8079859466287909,5.99999999999997,0.16734999999997413,1
1909,2603,85.212575,2.9250000000000016,20.10344827586205,0.46132500000000576,1
1909,2867,96.63765000000001,1.8916951729380467,12.846636259977194,0.2922750000000036,1
1909,2881,256.74530000000004,2.9250000000000016,20.10344827586205,0.4032500000000283,1
1909,2891,108.11265,2.9250000000000016,20.10344827586205,0.373149999999999,1
1909,3706,185.62115,2.2011242403781104,9.193923024983164,0.47114999999999796,1
1909,5880,68.19615000000002,1.8916951729380467,12.846636259977194,0.09380000000000521,1
1909,6269,215.21325000000002,1.4616844455470226,11.091664599354965,0.6602500000000191,1
1909,6456,244.12625000000003,1.8079859466287909,5.99999999999997,1.114875000000012,1
2311,2313,133.584675,2.2011242403781104,9.193923024983164,-0.50354999999999,1
2311,2439,323.96612500000003,1.5278527918781692,16.150050761421287,-2.5058749999999748,1
2313,2345,169.59665,1.8079859466287909,5.99999999999997,-0.9194749999999772,1
2313,2633,141.10735,2.9250000000000016,20.10344827586205,0.3714750000000109,1
2313,6269,203.23125000000002,1.8079859466287909,5.99999999999997,0.6797500000000127,1
2308,2603,226.276,2.2011242403781104,9.193923024983164,-0.09949999999999193,1
2308,2618,239.14075000000003,1.1433818417759427,7.290679890624436,-0.6092499999999745,1
2324,2618,80.51340000000002,1.4616844455470226,11.091664599354965,0.122950000000003,1
2324,2801,92.399325,1.8079859466287909,5.99999999999997,0.20562499999999062,1
2324,3481,50.358700000000006,1.4616844455470226,11.091664599354965,0.06824999999999726,1
2324,3532,194.294,1.1433818417759427,7.290679890624436,-0.05637499999998852,1
2344,2603,65.5942,2.9250000000000016,20.10344827586205,-0.3561999999999941,1
2345,2633,164.77179999999998,2.030242211571373,14.706692913385783,0.1359250000000003,1
2345,2883,105.2565,1.8079859466287909,5.99999999999997,0.3858250000000112,1
2345,2891,152.04665,2.9250000000000016,20.10344827586205,0.15715000000001567,1
2345,6269,547.4872,0.6133408446003465,20.043565348022334,-0.36504999999999654,1
2352,2498,230.39749999999998,2.1048266865449103,22.69250838613482,0.38160000000000593,1
2352,2603,79.2715,2.9250000000000016,20.10344827586205,-0.02899999999999281,1
2352,2888,55.786425,1.4616844455470226,11.091664599354965,0.11015000000000441,1
2352,5880,106.66785,1.8916951729380467,12.846636259977194,0.278100000000002,1
2352,6116,41.219500000000004,1.5278527918781692,16.150050761421287,0.05446500000000398,1
2352,6269,185.25825,1.8079859466287909,5.99999999999997,-1.5417499999999933,1
2330,2352,651.4245,2.9250000000000016,20.10344827586205,0.7569999999999908,1
2330,2439,1078.5825,2.9250000000000016,20.10344827586205,0.8575000000001012,1
