stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1802,407.65500000000003,2.9250000000000016,20.10344827586205,0.9181750000000619,1
1301,2327,749.9406000000001,2.9250000000000016,20.10344827586205,0.8028500000000349,1
1303,2891,149.53500000000003,1.4616844455470226,11.091664599354965,0.25002500000000794,1
1216,2303,112.33905,1.8916951729380467,12.846636259977194,0.1717999999999975,1
1216,2449,161.22500000000002,1.8079859466287909,5.99999999999997,0.04920000000001323,1
1216,2610,70.38,2.9250000000000016,20.10344827586205,0.0823999999999998,1
1216,2880,136.102875,1.1433818417759427,7.290679890624436,0.03707500000000863,1
1434,2352,63.902675,1.8079859466287909,5.99999999999997,0.09867500000000717,1
1434,2371,43.734300000000005,1.4616844455470226,11.091664599354965,0.03430000000000355,1
1434,2603,99.89497499999999,1.8916951729380467,12.846636259977194,0.1903250000000014,1
1434,2881,137.4361,2.2011242403781104,9.193923024983164,0.1791250000000275,1
1536,2891,191.51999999999998,1.1433818417759427,7.290679890624436,0.3797500000000298,1
1704,1802,243.81,2.9250000000000016,20.10344827586205,-0.8057499999999891,1
2002,2412,221.716,2.1048266865449103,22.69250838613482,0.1478750000000275,1
2002,3231,129.21570000000003,2.1048266865449103,22.69250838613482,0.20207500000001843,1
1802,2823,43.650000000000006,3.508635996771593,16.51957223567391,-0.12267499999999742,1
2327,3231,208.690875,2.1048266865449103,22.69250838613482,0.22352500000003772,1
2324,2352,122.49000000000001,1.5278527918781692,16.150050761421287,0.1952500000000157,1
2324,2371,114.46325,1.8916951729380467,12.846636259977194,0.3125000000000142,1
2352,2449,163.37625,1.5278527918781692,16.150050761421287,0.1408750000000083,1
2371,2449,67.248975,2.1048266865449103,22.69250838613482,0.09897500000000647,1
2603,3231,161.05805,1.8079859466287909,5.99999999999997,0.10805000000001286,1
2823,3231,160.405875,2.1048266865449103,22.69250838613482,0.2544500000000198,1
2882,3231,178.36087500000002,1.8079859466287909,5.99999999999997,0.22452500000002118,1
2881,3231,179.89087500000002,2.1048266865449103,22.69250838613482,0.12212500000001825,1
2881,9938,256.5633,1.4616844455470226,11.091664599354965,0.596800000000016,1
