stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2002,213.71912500000002,2.9250000000000016,20.10344827586205,-0.5820249999999731,1
1319,2885,115.90025,1.4616844455470226,11.091664599354965,0.1676000000000073,1
1319,9938,719.41925,1.1433818417759427,7.290679890624436,-2.0807499999999663,1
1216,3682,112.980275,1.8079859466287909,5.99999999999997,0.230275000000006,1
1216,9938,232.95005,1.8079859466287909,5.99999999999997,-0.5499499999999955,1
1789,2892,103.394675,1.4616844455470226,11.091664599354965,0.09467499999999518,1
1789,5264,483.6734,1.4616844455470226,11.091664599354965,2.473400000000055,1
1605,2892,31.774774999999998,2.9250000000000016,20.10344827586205,0.0502000000000038,1
1605,9938,176.23525,1.4616844455470226,11.091664599354965,-0.7647499999999923,1
2002,3682,59.489999999999995,1.4616844455470226,11.091664599354965,0.10055000000000902,1
2303,2867,113.138375,1.5278527918781692,16.150050761421287,0.12375000000000114,1
2308,2327,1229.62875,1.9903685727286529,4.999999999999846,0.5897500000000377,1
2308,2867,229.733375,1.8079859466287909,5.99999999999997,-0.6201250000000016,1
2308,3034,925.7662500000001,1.8079859466287909,5.99999999999997,2.0577500000001123,1
2327,3682,142.875,1.8079859466287909,5.99999999999997,0.26112500000000693,1
2327,5264,200.144,1.8079859466287909,5.99999999999997,0.6835000000000093,1
2327,9938,880.6500000000001,1.1433818417759427,7.290679890624436,3.0255000000000223,1
2357,2603,328.5,1.1433818417759427,7.290679890624436,-2.045249999999953,1
2357,3682,341.23737500000004,1.8916951729380467,12.846636259977194,0.48737500000004275,1
2379,2867,178.883375,1.5278527918781692,16.150050761421287,0.4638750000000016,1
2379,2887,170.64575000000002,1.8079859466287909,5.99999999999997,0.4762500000000074,1
2379,3682,147.825,1.4616844455470226,11.091664599354965,0.5025000000000048,1
2409,3189,144.98220000000003,1.4616844455470226,11.091664599354965,0.2822000000000173,1
2409,3682,70.155,1.4616844455470226,11.091664599354965,0.23255000000000692,1
2409,5264,159.05100000000002,1.1433818417759427,7.290679890624436,0.49500000000001876,1
2409,9938,146.79000000000002,0.6133408446003465,20.043565348022334,0.2546000000000035,1
2474,4958,691.898,1.4616844455470226,11.091664599354965,-5.091999999999928,1
2474,5264,746.126,1.1433818417759427,7.290679890624436,1.82325000000003,1
2603,2912,318.15000000000003,1.1433818417759427,7.290679890624436,-0.28062499999997215,1
2492,9938,464.66700000000003,1.8079859466287909,5.99999999999997,-4.733499999999964,1
2884,9938,203.69400000000002,1.1433818417759427,7.290679890624436,0.19400000000000261,1
2885,2887,116.26025,1.9903685727286529,4.999999999999846,0.26685000000000514,1
2885,3702,63.1001,2.9250000000000016,20.10344827586205,0.09905000000000896,1
2885,4958,210.533725,1.4616844455470226,11.091664599354965,0.08372500000002958,1
2885,9938,177.23375,1.8079859466287909,5.99999999999997,-0.7662499999999994,1
2912,3682,329.75462500000003,1.8079859466287909,5.99999999999997,0.004625000000032742,1
2912,9938,834.24675,1.4616844455470226,11.091664599354965,-1.2532499999999231,1
3189,3682,123.361625,2.2011242403781104,9.193923024983164,0.1528250000000213,1
3682,6239,132.615,1.8916951729380467,12.846636259977194,0.2283000000000115,1
