stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,145.0126,2.9250000000000016,20.10344827586205,0.02297500000000241,1
1301,3034,754.5350000000001,1.8079859466287909,5.99999999999997,3.6396000000000015,1
1301,5880,159.71215,2.9250000000000016,20.10344827586205,-0.001474999999999227,1
1301,6505,305.3413,2.9250000000000016,20.10344827586205,-0.3586999999999989,1
1227,2812,124.61280000000001,3.508635996771593,16.51957223567391,0.06280000000001706,1
1227,2884,157.93645000000004,1.8079859466287909,5.99999999999997,0.3484500000000281,1
1227,3034,811.042,2.2011242403781104,9.193923024983164,1.2250000000000227,1
1227,3532,490.9315,4.2079168858495475,14.57469752761706,0.24475000000003888,1
1227,5264,467.93225,2.030242211571373,14.706692913385783,0.7815000000000225,1
1227,6505,417.529,2.9250000000000016,20.10344827586205,0.9383500000000424,1
1504,2313,51.4229,1.8079859466287909,5.99999999999997,0.06929999999999836,1
1504,2383,264.3145,1.4616844455470226,11.091664599354965,0.33450000000000557,1
1504,5871,369.14545000000004,1.9903685727286529,4.999999999999846,0.24545000000006212,1
1504,6505,307.58792500000004,2.9250000000000016,20.10344827586205,-0.312074999999993,1
2311,2542,213.83999999999997,1.5278527918781692,16.150050761421287,0.04300000000002058,1
2313,2542,113.03065000000001,1.1433818417759427,7.290679890624436,0.21984999999999388,1
2325,3034,285.42122500000005,1.8079859466287909,5.99999999999997,1.621225000000024,1
2409,2454,271.72225000000003,2.2011242403781104,9.193923024983164,0.08225000000002325,1
2383,2409,172.87075000000002,2.1048266865449103,22.69250838613482,-0.018874999999994202,1
2383,2880,195.645,2.9250000000000016,20.10344827586205,1.192875000000015,1
2383,3034,708.9350000000001,1.8079859466287909,5.99999999999997,2.4350000000000165,1
2383,3673,525.15,1.8916951729380467,12.846636259977194,2.1202500000000413,1
2383,6505,439.83925,2.030242211571373,14.706692913385783,0.8392500000000211,1
2449,2542,234.33075,2.1048266865449103,22.69250838613482,-0.9179499999999905,1
2449,2880,58.328075,2.9250000000000016,20.10344827586205,0.05722500000000608,1
2449,3034,246.03925,3.254488356362935,7.52294907720547,0.8622500000000173,1
2449,9945,172.03037500000002,2.1048266865449103,22.69250838613482,-0.5141499999999866,1
2454,5264,398.67150000000004,1.4616844455470226,11.091664599354965,0.870000000000033,1
2454,6505,752.3697500000001,2.9250000000000016,20.10344827586205,-1.1302499999999895,1
2542,3034,471.7975,1.9903685727286529,4.999999999999846,1.2507500000000107,1
2542,3532,349.65,1.5278527918781692,16.150050761421287,0.41575000000000273,1
2542,6505,451.279,3.254488356362935,7.52294907720547,-0.21774999999999523,1
2542,9945,178.33585000000002,1.9903685727286529,4.999999999999846,0.05779999999997898,1
2880,2887,97.25390000000002,2.2011242403781104,9.193923024983164,0.15390000000000903,1
2885,3532,175.352875,1.8079859466287909,5.99999999999997,0.4676250000000124,1
2882,2887,161.50737500000002,1.4616844455470226,11.091664599354965,0.10737500000001177,1
2882,2891,116.4462,2.9250000000000016,20.10344827586205,0.06370000000001141,1
2882,3034,692.917,1.8079859466287909,5.99999999999997,3.172250000000048,1
2882,6505,730.7023,2.9250000000000016,20.10344827586205,-0.6976999999999975,1
2886,5264,224.16325,1.8079859466287909,5.99999999999997,0.413250000000005,1
2887,3532,182.51100000000002,1.4616844455470226,11.091664599354965,0.9661250000000123,1
2887,5264,151.3726,1.4616844455470226,11.091664599354965,0.472600000000007,1
3034,5264,919.2950000000001,1.1433818417759427,7.290679890624436,1.0412500000000477,1
3532,6505,646.6975,2.9250000000000016,20.10344827586205,-2.4877500000000055,1
3532,9938,595.8,1.1433818417759427,7.290679890624436,2.0025000000000546,1
3673,9938,647.52725,1.8079859466287909,5.99999999999997,4.527249999999981,1
