stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,644.5317500000001,1.8916951729380467,12.846636259977194,1.031750000000045,1
1319,2881,291.9614,2.2011242403781104,9.193923024983164,0.16140000000002885,1
1319,3481,123.9205,1.8079859466287909,5.99999999999997,0.15529999999999688,1
1216,2324,154.767,2.9250000000000016,20.10344827586205,0.258800000000015,1
1216,3231,138.59130000000002,2.9250000000000016,20.10344827586205,-0.21689999999998832,1
1301,2408,384.85005,3.254488356362935,7.52294907720547,0.40284999999992976,1
1504,1536,266.735875,1.4616844455470226,11.091664599354965,0.078125,1
1536,2303,193.9087,1.8079859466287909,5.99999999999997,0.6087000000000202,1
1536,2881,512.480125,1.1433818417759427,7.290679890624436,1.4801250000000437,1
1536,3231,266.9855,1.8079859466287909,5.99999999999997,0.32775000000000887,1
2105,2337,293.00982500000003,2.1048266865449103,22.69250838613482,-0.3401749999999595,1
2303,2891,137.44352500000002,1.4616844455470226,11.091664599354965,0.19352500000000816,1
2337,2344,118.37217500000001,2.9250000000000016,20.10344827586205,-0.9778249999999886,1
2344,2610,58.818225,2.9250000000000016,20.10344827586205,0.00475000000000847,1
2327,2382,269.09575,4.2079168858495475,14.57469752761706,1.8957500000000351,1
2327,2448,265.601,1.4616844455470226,11.091664599354965,0.8509999999999991,1
2327,2882,365.451,1.8079859466287909,5.99999999999997,0.45100000000002183,1
2327,4943,570.1435,1.8079859466287909,5.99999999999997,1.6435000000000457,1
2352,2891,143.30450000000002,2.9250000000000016,20.10344827586205,-0.6755250000000075,1
2347,2448,206.067,1.8079859466287909,5.99999999999997,-0.4269999999999925,1
2439,2492,362.0561,2.9250000000000016,20.10344827586205,-1.1439000000000021,1
2439,2891,320.655625,1.8916951729380467,12.846636259977194,0.2306250000000034,1
2408,2492,298.7512,1.4616844455470226,11.091664599354965,0.5511999999999802,1
2408,4938,141.93,2.2011242403781104,9.193923024983164,-0.7357999999999905,1
2408,6269,422.13700000000006,1.8079859466287909,5.99999999999997,-2.677999999999969,1
2448,3406,493.50862500000005,1.8079859466287909,5.99999999999997,2.008625000000052,1
2448,6269,271.56275000000005,2.2011242403781104,9.193923024983164,0.5698750000000246,1
2618,2892,50.31,1.9903685727286529,4.999999999999846,0.06592500000000179,1
2618,2912,295.65000000000003,1.8079859466287909,5.99999999999997,0.7553750000000008,1
2618,3481,124.01240000000001,1.8079859466287909,5.99999999999997,0.25252499999999856,1
2884,2891,36.681125,1.8916951729380467,12.846636259977194,0.041950000000003485,1
2884,3406,433.77950000000004,1.4616844455470226,11.091664599354965,-0.4163749999999595,1
2891,3481,83.763375,2.9250000000000016,20.10344827586205,0.21957500000000962,1
2892,3034,217.673,1.8079859466287909,5.99999999999997,-0.07699999999998397,1
2912,3034,1338.48925,1.5278527918781692,16.150050761421287,2.9892500000000837,1
3034,3231,245.185125,2.9250000000000016,20.10344827586205,0.6141250000000014,1
3406,3673,719.77575,2.9250000000000016,20.10344827586205,3.854750000000024,1
3673,6239,497.619,1.4616844455470226,11.091664599354965,1.2386000000000195,1
