stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,221.45130000000003,2.9000000000000017,20.0,0.05485000000003026,1
1909,2344,63.945,1.4000000000000008,20.0,0.09312500000000767,1
1909,4958,173.385,2.7500000000000018,15.0,-0.1891250000000042,1
1605,2317,136.9993,1.3000000000000007,23.0,0.13504999999999967,1
1605,2801,105.29692500000002,1.4800000000000009,11.0,0.2326750000000004,1
2204,2313,107.288825,2.200000000000001,6.0,-1.161175,1
2313,2353,124.27875,1.3000000000000007,23.0,0.2536500000000075,1
2345,2353,116.54085,1.3000000000000007,23.0,0.1646000000000143,1
2344,2891,53.623525,1.3000000000000007,23.0,0.11322500000000701,1
2344,4958,108.49462500000001,1.3000000000000007,23.0,0.17727500000002294,1
2344,6505,149.8425,2.7500000000000018,15.0,0.5171250000000072,1
2353,2356,63.40475000000001,1.3000000000000007,23.0,-0.14524999999999721,1
2353,2882,114.72765000000001,1.3000000000000007,23.0,-0.17234999999998735,1
2353,2886,48.2445,1.8500000000000012,9.0,0.07395000000000707,1
2353,3481,24.999750000000002,3.3500000000000023,16.0,-0.03944999999999865,1
2354,2801,170.99312500000002,1.9500000000000013,5.0,0.1931250000000091,1
2354,2880,149.35500000000002,1.9500000000000013,5.0,0.10055000000001257,1
2379,2615,193.958625,1.3000000000000007,23.0,0.708625000000012,1
2379,2890,142.0313,2.7500000000000018,15.0,0.3700499999999991,1
2408,2880,123.05200000000002,1.8000000000000012,5.0,0.05837500000001228,1
2409,2801,46.21295,1.9500000000000013,5.0,0.07860000000000156,1
2409,2882,100.44,2.7500000000000018,15.0,0.33185000000000997,1
2409,3673,114.5398,1.8000000000000012,5.0,0.4176750000000027,1
2409,4958,116.46000000000001,1.3000000000000007,23.0,0.055525000000017144,1
2454,3481,268.2835,2.7500000000000018,15.0,0.08750000000001279,1
2454,4958,1134.784,2.7500000000000018,15.0,-0.2519999999999527,1
2615,2801,84.9109,1.3000000000000007,23.0,0.06987499999999969,1
2801,6176,136.839875,1.3000000000000007,23.0,0.036175000000007174,1
2883,6505,140.25325,2.9000000000000017,20.0,-0.11674999999998903,1
2880,2886,82.52445,1.3000000000000007,23.0,0.11604999999999421,1
2882,3045,154.617725,1.4000000000000008,20.0,0.2177250000000086,1
3045,3706,481.526625,2.200000000000001,6.0,0.7766250000000241,1
3481,3673,114.31479999999999,2.200000000000001,6.0,0.018799999999998818,1
3481,3706,89.552,2.200000000000001,6.0,-0.19399999999999196,1
3481,6176,113.3163,2.200000000000001,6.0,-0.17969999999999686,1
