stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.60000000000001,2.200000000000001,6.0,0.4630250000000018,1
1314,2474,420.97675,1.3000000000000007,23.0,0.35762500000000585,1
1314,2542,106.3494,1.4000000000000008,20.0,0.3302750000000074,1
1314,2890,47.889,2.7500000000000018,15.0,0.1897800000000025,1
1314,3189,138.20155,1.3000000000000007,23.0,0.18242500000000206,1
1314,3231,165.78,1.3000000000000007,23.0,0.2728750000000062,1
1314,3443,237.02775000000003,2.7500000000000018,15.0,0.8836250000000163,1
1314,4938,144.945,1.3000000000000007,23.0,0.2576750000000132,1
1314,9904,93.06,1.3000000000000007,23.0,0.2942250000000044,1
1314,9945,77.720575,1.3000000000000007,23.0,0.37527500000000913,1
1301,1314,138.195,1.3000000000000007,23.0,0.16907500000001363,1
1301,2379,608.7629000000001,1.6500000000000008,16.0,1.4966500000000877,1
1301,2884,178.33790000000002,2.4000000000000017,10.0,0.16740000000001487,1
1301,9910,809.51525,2.9000000000000017,20.0,0.2235000000000582,1
1605,2105,114.66,1.6500000000000008,16.0,0.3081500000000119,1
1605,2337,75.62495,1.3000000000000007,23.0,0.3759500000000102,1
1605,2474,387.225,2.9000000000000017,20.0,-1.3942499999999853,1
1605,2884,134.41500000000002,1.6500000000000008,16.0,0.22529999999999717,1
1605,2890,49.176,1.3000000000000007,23.0,0.11774000000000129,1
1605,3481,85.95,1.3000000000000007,23.0,0.3560000000000123,1
1605,4938,147.87,1.3000000000000007,23.0,0.15295000000001835,1
1605,9910,177.3,1.8500000000000012,9.0,0.4533750000000225,1
2002,3673,218.31400000000002,1.6500000000000008,16.0,0.4057500000000118,1
2103,2915,303.52500000000003,2.9000000000000017,20.0,-1.0765499999999975,1
2105,9910,421.521,2.9000000000000017,20.0,0.9265000000000327,1
2303,2618,79.785,1.7500000000000009,15.0,0.2165000000000088,1
2303,3231,75.2869,1.3000000000000007,23.0,0.08690000000000175,1
2324,2379,537.5199250000001,1.3000000000000007,23.0,1.653675000000078,1
2330,3673,957.2040000000001,1.3000000000000007,23.0,-0.9542499999999308,1
2330,9904,400.851,1.550000000000009,7.0,0.3666250000000275,1
2337,2474,702.99,1.3000000000000007,23.0,-4.3169249999999835,1
2379,2474,789.357,1.3000000000000007,23.0,1.2595000000000596,1
2379,2542,254.77275,1.4000000000000008,20.0,0.3995000000000175,1
2379,2880,167.57999999999998,1.4800000000000009,11.0,0.4196500000000043,1
2379,2884,138.33,1.6500000000000008,16.0,0.36854999999999905,1
2379,2892,225.45,1.3000000000000007,23.0,0.6227500000000106,1
2379,3673,612.0,1.3000000000000007,23.0,1.4762500000000784,1
2379,6239,607.41,1.3000000000000007,23.0,1.4839000000000766,1
2379,9904,268.05280000000005,1.4000000000000008,20.0,0.27955000000002883,1
2382,9910,632.97,1.3000000000000007,23.0,-0.6555500000000052,1
2474,2915,1821.3246,2.9000000000000017,20.0,7.379600000000124,1
2474,3231,482.17050000000006,1.4800000000000009,11.0,-2.775499999999994,1
2474,4904,853.2,2.4000000000000017,10.0,2.7717000000000667,1
2474,9904,1189.591375,2.7500000000000018,15.0,-4.446624999999898,1
2618,3673,171.39325000000002,1.3000000000000007,23.0,0.48112500000002,1
2618,6239,166.7003,1.3000000000000007,23.0,0.037800000000004275,1
2542,2618,117.47425,1.4800000000000009,11.0,0.2621250000000117,1
2542,9904,238.732,1.550000000000009,7.0,0.13512500000000927,1
2809,9910,211.509375,2.4000000000000017,10.0,0.31212500000000887,1
2880,3443,242.55,2.200000000000001,6.0,0.34462500000000773,1
2915,3034,325.87075000000004,3.3500000000000023,16.0,0.9765000000000157,1
2890,4904,120.46902500000002,1.9500000000000013,5.0,0.019025000000013392,1
2890,9910,165.2289,1.3000000000000007,23.0,0.33165000000001044,1
3034,3231,243.9,2.1000000000000014,9.0,-0.4064999999999941,1
2884,9910,215.45412500000003,1.9500000000000013,5.0,0.4061250000000314,1
2884,9945,124.063625,2.7500000000000018,15.0,0.11362499999999187,1
2892,3034,198.675,1.7500000000000009,15.0,0.4177500000000123,1
2892,9904,118.77700000000002,2.7500000000000018,15.0,0.21520000000001716,1
3231,6505,242.59175,1.6500000000000008,16.0,0.3626250000000226,1
3443,9910,1022.4639999999999,1.3000000000000007,23.0,1.9639999999999986,1
4904,9910,629.0550000000001,1.8500000000000012,9.0,1.0550000000000637,1
3673,9945,242.32500000000002,1.3000000000000007,23.0,0.0953750000000042,1
6239,9910,217.5503,1.3000000000000007,23.0,-0.046949999999995384,1
