stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,140.7335,1.9500000000000013,5.0,-0.22289999999999566,1
1102,2880,111.967625,2.1000000000000014,9.0,0.3778000000000077,1
1102,2887,118.843125,2.1000000000000014,9.0,0.06362500000000182,1
1102,3045,427.85725,1.8500000000000012,9.0,0.8572500000000218,1
1319,1605,116.03620000000001,2.7500000000000018,15.0,0.3155750000000026,1
1319,2603,135.226625,1.3000000000000007,23.0,0.23782500000000795,1
1319,6239,389.173,1.4800000000000009,11.0,1.0685000000000144,1
1301,1605,148.28775000000002,2.4000000000000017,10.0,0.21750000000000824,1
1301,2371,114.30000000000001,1.9500000000000013,5.0,0.1589750000000052,1
1301,2603,164.386625,1.4000000000000008,20.0,0.08937500000000398,1
1301,6176,443.7334,1.3000000000000007,23.0,-1.9665999999999713,1
1314,2105,95.67442500000001,2.1000000000000014,9.0,0.19632499999999453,1
1314,2311,51.672375,2.9000000000000017,20.0,-0.12762500000000188,1
1314,2352,103.0783,2.2500000000000018,5.0,0.18567499999999626,1
1314,3045,248.0225,1.7500000000000009,15.0,0.6219250000000116,1
1314,3481,90.83560000000001,2.7500000000000018,15.0,-0.4930249999999958,1
1314,6505,130.29420000000002,1.6500000000000008,16.0,0.43820000000001613,1
1434,1605,66.677625,1.3000000000000007,23.0,0.24507499999999993,1
1434,2454,385.96225000000004,1.6500000000000008,16.0,-1.116500000000002,1
1722,2308,355.485,1.6500000000000008,16.0,0.4405000000000143,1
1722,2371,156.10500000000002,2.1000000000000014,9.0,0.2890000000000015,1
1722,2606,181.17000000000002,1.3000000000000007,23.0,0.1973000000000127,1
1722,2887,94.71450000000002,2.9000000000000017,20.0,0.051500000000011426,1
1722,6176,390.2705,1.3000000000000007,23.0,-2.09249999999998,1
1704,6505,219.56010000000003,1.6500000000000008,16.0,0.1541000000000139,1
1605,2308,355.25437500000004,2.9000000000000017,20.0,1.6653750000000258,1
1605,2324,44.03805,2.4000000000000017,10.0,0.07995000000000019,1
1605,2371,89.19,1.8500000000000012,9.0,0.2507500000000107,1
1605,2610,59.30250000000001,1.5000000000000009,5.0,0.29955000000000354,1
1605,2887,88.952625,2.1000000000000014,9.0,0.2077250000000106,1
1605,3045,385.67062500000003,1.6500000000000008,16.0,0.9206250000000153,1
1605,3481,47.88,1.3000000000000007,23.0,0.16982499999999234,1
1605,6176,114.1935,2.4000000000000017,10.0,0.21775000000000944,1
1605,6505,150.07500000000002,1.9500000000000013,5.0,0.49875000000000824,1
1909,6505,217.215,1.3000000000000007,23.0,0.6864000000000132,1
2105,6176,469.51125,1.3000000000000007,23.0,-2.9243499999999756,1
2308,2371,739.71,1.3000000000000007,23.0,3.7596500000000326,1
2308,5264,823.5,1.3500000000000008,7.0,1.1237500000000438,1
2313,2603,104.671625,1.3000000000000007,23.0,0.2891250000000056,1
2311,6239,207.45775,2.1000000000000014,9.0,-0.1793249999999631,1
2311,6456,419.45450000000005,2.1000000000000014,9.0,-0.16674999999995066,1
2324,2887,75.8848,2.1000000000000014,9.0,-0.16707500000000053,1
2354,2618,161.58535,1.4000000000000008,20.0,0.09560000000000457,1
2352,2376,196.74,2.7500000000000018,15.0,0.0715000000000181,1
2352,2454,726.03,1.8000000000000012,5.0,-2.807649999999903,1
2352,2892,125.51145,2.9000000000000017,20.0,0.11145000000000138,1
2352,6239,423.36400000000003,2.7500000000000018,15.0,1.8640000000000043,1
2356,2618,90.765,1.4000000000000008,20.0,0.14827499999999816,1
2356,2880,112.68072500000001,2.9000000000000017,20.0,0.3307250000000046,1
2356,3045,558.83375,2.200000000000001,6.0,1.6568500000000235,1
2371,6239,122.58000000000001,1.4800000000000009,11.0,0.44472499999999826,1
2371,6505,246.21,1.3000000000000007,23.0,0.8480000000000203,1
2448,6176,431.58050000000003,1.4500000000000008,5.0,-2.81112499999999,1
2449,2454,1167.95575,2.1000000000000014,9.0,-4.387999999999952,1
2454,2603,309.82662500000004,2.7500000000000018,15.0,0.49637500000001467,1
2454,2887,298.343875,2.1000000000000014,9.0,0.26362500000001887,1
2454,2892,329.297375,2.9000000000000017,20.0,-1.031374999999997,1
2454,6505,1231.65,1.9500000000000013,5.0,-4.54899999999995,1
2454,9921,1288.35,1.9500000000000013,5.0,-5.641999999999939,1
2603,2887,129.1513,1.6500000000000008,16.0,0.24517500000001746,1
2603,3045,602.3950500000001,1.6500000000000008,16.0,1.7950500000000318,1
2603,3189,154.03662500000002,1.3500000000000008,7.0,0.10662500000000819,1
2603,3481,97.403675,1.3000000000000007,23.0,0.3536750000000044,1
2603,6239,172.576625,1.3000000000000007,23.0,0.47512500000000557,1
2606,2887,60.20955,1.6500000000000008,16.0,0.05954999999999799,1
2606,6116,160.99845000000002,1.3000000000000007,23.0,0.2738250000000093,1
2610,3045,256.5725,1.52,8.0,0.5577500000000057,1
2610,6176,87.23410000000001,1.3000000000000007,23.0,-0.4537700000000058,1
2610,6505,101.52900000000001,1.3000000000000007,23.0,0.32005000000000905,1
2801,3189,159.15455000000003,1.3000000000000007,23.0,0.197550000000021,1
2880,2887,103.630575,2.1000000000000014,9.0,0.18567499999999626,1
2880,3682,97.432625,2.7500000000000018,15.0,0.35210000000000363,1
2887,2892,125.70350000000002,3.3500000000000023,16.0,0.3516999999999939,1
2887,3045,500.498125,2.7500000000000018,15.0,1.498125000000016,1
2887,3189,143.23015,1.3000000000000007,23.0,-0.07597499999998547,1
2887,5264,155.7,1.3000000000000007,23.0,0.48937500000000966,1
2887,6176,134.2535,2.7500000000000018,15.0,0.43729999999999336,1
2887,6239,164.2985,1.3000000000000007,23.0,-0.007624999999990223,1
2887,9904,98.2524,2.2500000000000018,5.0,0.10240000000000293,1
2890,6456,269.97905000000003,3.3500000000000023,16.0,-4.436199999999971,1
2892,3045,197.897375,1.7500000000000009,15.0,0.4361250000000041,1
3045,3189,616.77345,2.9000000000000017,20.0,1.5734500000000224,1
3045,6239,530.2035000000001,1.8000000000000012,5.0,1.2035000000000196,1
3045,6505,200.48875,1.3200000000000007,6.0,0.6827500000000128,1
3706,6505,237.73280000000003,2.2500000000000018,5.0,0.3268000000000342,1
6116,6176,305.8174,1.3000000000000007,23.0,-1.7532000000000103,1
