stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2603,126.859425,1.3000000000000007,23.0,0.15942499999999882,1
1314,2891,40.061725,1.3000000000000007,23.0,0.03617500000000007,1
1504,2376,227.720125,2.200000000000001,6.0,0.3948750000000132,1
1504,3189,166.062075,1.3000000000000007,23.0,-0.7604749999999996,1
1326,2303,149.68295,2.7500000000000018,15.0,0.3653250000000128,1
1326,2379,578.10825,1.3000000000000007,23.0,1.4482500000000584,1
1326,2603,155.284625,1.3000000000000007,23.0,0.2527250000000123,1
1326,9910,882.2487500000001,1.6500000000000008,16.0,1.132600000000025,1
1909,2383,189.32917500000002,1.9500000000000013,5.0,-1.6500749999999869,1
2313,2324,135.931,1.8500000000000012,9.0,0.38025000000001796,1
2313,2880,107.48852500000001,1.3000000000000007,23.0,0.288525000000007,1
2313,5871,271.71,1.3000000000000007,23.0,-3.847749999999934,1
2313,6116,84.721,1.5000000000000009,5.0,-0.43274999999999153,1
2308,2603,219.094625,1.6500000000000008,16.0,0.39562500000000966,1
2308,2891,249.85175000000004,1.3000000000000007,23.0,-0.639624999999981,1
2308,3702,340.80100000000004,3.3500000000000023,16.0,0.7088750000000061,1
2308,9910,775.5087500000001,1.6500000000000008,16.0,4.309750000000037,1
2324,2603,88.144625,1.6500000000000008,16.0,0.4145500000000055,1
2324,2891,36.989850000000004,1.8500000000000012,9.0,0.041575000000001694,1
2324,3673,192.14925,2.7500000000000018,15.0,0.9447500000000133,1
2324,6176,157.31925,2.1000000000000014,9.0,0.25430000000001485,1
2345,2603,134.34817500000003,1.550000000000009,7.0,0.39817500000000905,1
2345,3481,111.825,1.8500000000000012,9.0,-1.1349499999999964,1
2352,2615,134.48375,1.3000000000000007,23.0,0.19000000000001194,1
2352,6176,205.3345,1.3000000000000007,23.0,-0.9198749999999905,1
2376,2383,430.159,1.3000000000000007,23.0,0.32312500000003297,1
2376,2603,111.53245000000001,2.200000000000001,6.0,-0.017549999999985744,1
