stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2915,355.8654,2.4000000000000017,10.0,0.6654000000000195,1
1402,1477,249.365,1.8000000000000012,5.0,0.8570000000000277,1
1402,2301,316.50350000000003,1.550000000000009,7.0,0.5137000000000143,1
1402,4938,193.54500000000002,2.1000000000000014,9.0,-0.37249999999998806,1
1402,4943,227.925,1.3500000000000008,7.0,0.8682500000000175,1
1402,6269,224.4025,1.8500000000000012,9.0,-0.10474999999999568,1
1216,1402,168.58635,2.4000000000000017,10.0,0.178350000000016,1
1101,9910,263.925,1.6500000000000008,16.0,0.3090000000000117,1
1704,2823,168.84224999999998,3.3500000000000023,16.0,-0.3215749999999744,1
1605,2344,79.310125,1.3000000000000007,23.0,0.17812500000000853,1
1605,2352,84.89012500000001,1.4500000000000008,5.0,0.16882500000000888,1
1605,2409,61.5491,1.3000000000000007,23.0,0.15565000000000673,1
1605,2603,51.393075,1.3000000000000007,23.0,0.12050000000000693,1
1605,2881,91.7891,1.9500000000000013,5.0,0.10525000000000517,1
1605,3019,111.755125,1.4500000000000008,5.0,0.17397500000001287,1
1605,9914,204.455125,1.3000000000000007,23.0,0.4188750000000212,1
2002,5871,191.92700000000002,1.8000000000000012,5.0,0.05000000000001137,1
2049,2352,307.368125,2.7500000000000018,15.0,-1.7401249999999777,1
2049,2379,764.35175,1.3000000000000007,23.0,1.3517500000000666,1
2049,2618,260.0905,2.0000000000000013,6.0,-2.667749999999984,1
2049,9938,691.4425,1.3000000000000007,23.0,-3.56574999999998,1
2301,2313,317.3135,2.9000000000000017,20.0,0.6621250000000174,1
2301,2915,139.9394,2.7500000000000018,15.0,0.2331750000000099,1
2308,2344,181.26000000000002,3.3500000000000023,16.0,-0.8013499999999993,1
2308,2603,216.22500000000002,2.0000000000000013,6.0,-1.109250000000003,1
2308,2823,280.57500000000005,2.1000000000000014,9.0,-1.2164999999999964,1
2308,5871,219.06000000000003,3.3500000000000023,16.0,-0.8643500000000017,1
2313,2324,123.872375,2.200000000000001,6.0,0.3102499999999999,1
2313,2603,89.78205,2.1000000000000014,9.0,0.3078000000000074,1
2313,3044,203.6364,1.6500000000000008,16.0,0.2254000000000218,1
2324,4943,232.900125,1.3500000000000008,7.0,-1.3498749999999973,1
2344,2352,105.10065000000002,2.4000000000000017,10.0,0.13680000000002224,1
2344,2881,100.413,2.7500000000000018,15.0,0.13530000000001152,1
2352,2409,127.6161,1.3000000000000007,23.0,0.1988500000000144,1
2352,2633,70.79355000000001,2.4000000000000017,10.0,-0.013999999999992241,1
2352,2823,204.565425,2.9000000000000017,20.0,0.37067500000001985,1
2352,2884,107.73855,2.7500000000000018,15.0,0.1740500000000047,1
2352,3019,339.85450000000003,1.7500000000000009,15.0,-4.3444999999999965,1
2352,6269,211.4823,1.3000000000000007,23.0,0.38230000000001496,1
2379,2618,184.22325,2.7500000000000018,15.0,0.4732500000000073,1
2379,4943,675.0137500000001,1.9500000000000013,5.0,1.4665000000000532,1
2383,2884,214.2785,2.0000000000000013,6.0,-0.08599999999998431,1
2383,9910,361.084,1.6500000000000008,16.0,1.4382500000000107,1
2542,4943,382.92475,1.3500000000000008,7.0,-1.0752499999999543,1
2603,2618,28.077425,1.3000000000000007,23.0,0.05552500000000116,1
2603,2633,130.2394,1.3000000000000007,23.0,0.14262500000001666,1
2603,2884,65.112425,2.9000000000000017,20.0,0.09372499999999917,1
2603,3189,131.67940000000002,2.4000000000000017,10.0,0.19045000000000556,1
2823,3443,257.43600000000004,2.7500000000000018,15.0,0.8412500000000023,1
2881,9914,363.863,2.7500000000000018,15.0,0.41875000000001705,1
3044,4943,546.252,1.3000000000000007,23.0,0.6105000000000587,1
3019,3702,209.8479,2.1000000000000014,9.0,-0.8218999999999852,1
4938,9910,701.331,1.3000000000000007,23.0,2.2906000000000972,1
5871,6269,848.725,1.3000000000000007,23.0,0.7250000000000227,1
5871,9938,785.0425,1.9500000000000013,5.0,-1.6248999999999683,1
6269,9910,594.1075000000001,1.3000000000000007,23.0,2.1075000000000443,1
6269,9914,501.74625000000003,1.3000000000000007,23.0,0.7462500000000318,1
9914,9938,517.2637500000001,1.3000000000000007,23.0,0.6607500000000641,1
