stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,322.782825,1.3000000000000007,23.0,0.4788250000000147,1
1477,2377,173.88,1.550000000000009,7.0,0.30930000000000746,1
1477,2409,170.402875,1.4500000000000008,5.0,0.47587500000001626,1
1477,2449,344.79975,1.3000000000000007,23.0,0.4457500000000323,1
1477,2884,197.362375,1.4500000000000008,5.0,0.4353750000000076,1
1319,2103,377.775,2.0000000000000013,6.0,0.7183500000000151,1
1319,2345,255.87,1.8000000000000012,5.0,0.3723500000000257,1
1319,2377,429.8190000000001,1.4000000000000008,20.0,0.5316000000000258,1
1319,2409,123.364675,1.3000000000000007,23.0,0.06467500000001536,1
1319,2615,324.462575,1.3000000000000007,23.0,0.3125750000000096,1
2105,2618,131.22750000000002,1.3000000000000007,23.0,0.04360000000000497,1
2103,2409,85.1123,2.4000000000000017,10.0,0.11657499999999743,1
2103,3034,596.2542750000001,1.4800000000000009,11.0,4.154275000000084,1
2103,9938,339.75,1.3000000000000007,23.0,-1.1154249999999877,1
2311,2498,253.63832500000004,1.9500000000000013,5.0,-2.164375000000021,1
2330,2615,228.55925000000002,1.6500000000000008,16.0,0.14870000000001227,1
2344,2345,220.56865,2.7500000000000018,15.0,-1.031350000000046,1
2345,2801,132.01795,1.3000000000000007,23.0,0.0882000000000076,1
2345,2884,136.74295,2.9000000000000017,20.0,-0.46929999999998984,1
2345,3034,718.9200000000001,1.6500000000000008,16.0,2.4200000000000728,1
2347,9938,247.99737499999998,2.1000000000000014,9.0,0.11322499999999991,1
2377,2882,285.81100000000004,2.7500000000000018,15.0,0.3353750000000275,1
2439,2801,223.414375,1.9500000000000013,5.0,-0.08562499999997897,1
2454,2884,303.294375,1.4500000000000008,5.0,-0.20562499999998352,1
2449,2882,233.955,2.7500000000000018,15.0,0.10932500000002321,1
2409,2618,72.79065,1.3000000000000007,23.0,0.09065000000000722,1
2409,3019,100.38287500000001,1.8000000000000012,5.0,0.09332500000001431,1
2498,2801,150.48000000000002,1.3000000000000007,23.0,0.09867500000000007,1
2615,2884,89.3999,1.7500000000000009,15.0,0.26305000000000334,1
2801,9910,215.193,1.3000000000000007,23.0,0.9136250000000103,1
2884,9904,76.0857,2.200000000000001,6.0,0.03569999999999851,1
2884,9910,214.21275000000003,1.3000000000000007,23.0,0.6565000000000225,1
2884,9938,168.525,2.1000000000000014,9.0,0.06860000000000355,1
2891,2912,285.3,2.7500000000000018,15.0,0.2733750000000015,1
3019,9945,222.49450000000002,1.3000000000000007,23.0,0.4095000000000155,1
