stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9904,270.11737500000004,2.1000000000000014,9.0,0.23232500000003142,1
1101,2303,92.518,1.4500000000000008,5.0,0.10532500000000766,1
1101,2915,342.93435,1.3000000000000007,23.0,0.539599999999993,1
1402,2352,110.13455,1.3000000000000007,23.0,0.13455000000000084,1
1605,1802,37.395,1.3000000000000007,23.0,-0.4117999999999977,1
1605,2345,117.8362,1.3000000000000007,23.0,0.3629500000000121,1
1605,2454,262.656,2.1000000000000014,9.0,0.29740000000001743,1
1605,2915,312.93,1.3000000000000007,23.0,0.6766500000000022,1
1605,3481,60.370425000000004,2.4000000000000017,10.0,0.25092500000000406,1
1605,9904,93.75914999999999,2.4000000000000017,10.0,0.10915000000000141,1
1723,1802,300.82500000000005,1.4000000000000008,20.0,0.7467500000000484,1
1723,2352,205.82700000000003,1.8000000000000012,5.0,0.4282500000000198,1
1723,2377,267.92530000000005,1.3000000000000007,23.0,0.2773000000000536,1
1723,2454,1240.8600000000001,1.4500000000000008,5.0,0.5402500000000146,1
1723,2801,486.019875,1.8000000000000012,5.0,2.269875000000013,1
1723,2823,269.27700000000004,1.9500000000000013,5.0,0.5728750000000389,1
1723,3481,191.20200000000003,1.8000000000000012,5.0,0.45262500000002603,1
1723,9904,172.64065,1.9500000000000013,5.0,0.8406500000000108,1
1802,2303,84.8054,1.3000000000000007,23.0,0.21605000000000985,1
1802,2618,66.69,1.3000000000000007,23.0,0.23832500000000678,1
1802,3481,36.585,1.3000000000000007,23.0,-0.41044999999999554,1
2103,2618,103.6204,1.8000000000000012,5.0,0.33252499999999685,1
2103,3231,167.01325,2.200000000000001,6.0,0.3435750000000013,1
2303,2345,117.32375,1.6500000000000008,16.0,0.07375000000000398,1
2303,2347,85.924,1.52,8.0,0.11200000000000898,1
2303,2409,70.344325,1.3000000000000007,23.0,0.1443250000000038,1
2303,2610,69.37979999999999,1.7500000000000009,15.0,0.08001999999999754,1
2303,2618,61.657799999999995,1.6500000000000008,16.0,0.1527999999999956,1
2303,2823,73.9154,1.3000000000000007,23.0,0.08442500000000308,1
2303,2880,74.63787500000001,1.9500000000000013,5.0,0.13787500000000463,1
2303,2915,111.4856,2.2500000000000018,5.0,0.17360000000000753,1
2303,3481,43.065000000000005,1.3000000000000007,23.0,0.0779999999999923,1
2303,3702,92.203,1.8500000000000012,9.0,0.15577500000000555,1
2303,9945,92.923,1.550000000000009,7.0,0.15457500000000834,1
2345,2352,133.43575,1.3000000000000007,23.0,0.036999999999999034,1
2311,2352,150.86624999999998,2.7500000000000018,15.0,-0.7378999999999962,1
2311,2610,82.46270000000001,1.9500000000000013,5.0,-0.12937499999998892,1
2311,2887,95.038875,1.3000000000000007,23.0,0.20179999999999865,1
2311,3481,85.712625,2.4000000000000017,10.0,0.1131250000000037,1
2352,2377,148.81265000000002,1.6500000000000008,16.0,0.5635250000000269,1
2352,2880,31.6248,1.3000000000000007,23.0,0.05005000000000592,1
2357,2801,336.89390000000003,2.7500000000000018,15.0,0.1938999999999993,1
2357,2892,355.21637499999997,2.7500000000000018,15.0,0.21637499999999932,1
2357,3481,325.001,1.3000000000000007,23.0,-0.497249999999994,1
2357,3706,296.336,3.3500000000000023,16.0,0.5997000000000057,1
2377,3481,134.18765000000002,1.8000000000000012,5.0,-0.6105999999999767,1
2382,3481,116.28,2.200000000000001,6.0,0.3553750000000022,1
2449,2890,139.266,1.9500000000000013,5.0,-0.4917200000000008,1
2449,3231,178.965,2.7500000000000018,15.0,-1.8958749999999895,1
2449,3706,161.73000000000002,2.7500000000000018,15.0,-2.0169249999999863,1
2449,9945,169.616575,1.8500000000000012,9.0,-1.1747999999999976,1
2610,2892,56.43522,2.1000000000000014,9.0,0.05522000000000915,1
2610,2915,76.84460000000001,1.7500000000000009,15.0,0.36174000000000106,1
2615,2892,105.61500000000001,2.9000000000000017,20.0,0.3886750000000099,1
2615,3481,75.15,1.8000000000000012,5.0,0.1743000000000059,1
2618,2915,126.48605,1.3000000000000007,23.0,0.2981750000000005,1
2618,3702,79.41727500000002,1.3000000000000007,23.0,0.12512500000001836,1
2880,2890,93.07440000000001,1.9500000000000013,5.0,0.15315000000001788,1
2880,2915,245.23160000000001,3.3500000000000023,16.0,0.9316000000000173,1
2890,2915,97.45360000000001,1.6500000000000008,16.0,0.29360000000000497,1
2890,3481,75.97725,1.3000000000000007,23.0,-0.4313499999999948,1
2890,9904,210.92314000000002,1.3000000000000007,23.0,-0.046859999999977475,1
2887,2890,91.2771,2.1000000000000014,9.0,0.15600000000001302,1
2887,9904,73.0094,1.7500000000000009,15.0,0.08472500000000593,1
3231,3702,172.5408,1.8500000000000012,9.0,0.2907999999999973,1
3231,3706,165.30325,1.4800000000000009,11.0,0.09679999999999467,1
