stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2356,176.895,2.1000000000000014,9.0,0.054650000000023624,1
1301,2356,202.6325,2.4000000000000017,10.0,-0.3717499999999916,1
1722,1909,290.3925,1.4000000000000008,20.0,1.1078000000000046,1
1909,2201,92.7,1.6500000000000008,16.0,-0.6537499999999952,1
1909,2308,372.6,1.8000000000000012,5.0,-3.6164999999999736,1
1909,2313,201.072,1.3000000000000007,23.0,0.23140000000000782,1
1909,2352,163.677,1.3000000000000007,23.0,0.34395000000000664,1
1909,2354,322.5105,1.8000000000000012,5.0,0.6876000000000033,1
1909,2356,153.675,2.4000000000000017,10.0,-1.5042499999999919,1
1909,2606,185.4855,1.3000000000000007,23.0,0.5660499999999757,1
1909,2633,91.08000000000001,1.4000000000000008,20.0,-0.8507499999999979,1
1909,2884,133.0738,2.200000000000001,6.0,0.13617499999999438,1
1909,3682,96.94865,1.4000000000000008,20.0,0.29639999999999844,1
1909,5871,457.75440000000003,1.3000000000000007,23.0,-2.2205999999999904,1
2049,2313,443.57437500000003,1.3500000000000008,7.0,0.5393750000000068,1
2049,2915,496.49487500000004,1.3000000000000007,23.0,0.21062500000005002,1
2049,3231,385.661375,1.3000000000000007,23.0,0.3763750000000101,1
2049,3673,488.208,1.4000000000000008,20.0,0.7230000000000132,1
2049,3682,335.19075000000004,1.4800000000000009,11.0,0.23850000000003746,1
2105,2356,162.405,1.7500000000000009,15.0,0.4782000000000082,1
2105,2603,201.39745,2.0000000000000013,6.0,0.29744999999998,1
2105,3682,100.66499999999999,1.8000000000000012,5.0,0.6809500000000028,1
2311,2356,144.41995,2.4000000000000017,10.0,0.06495000000001028,1
2311,9945,120.004275,2.7500000000000018,15.0,0.16422500000001605,1
2313,3673,248.0295,2.7500000000000018,15.0,-0.9862499999999699,1
2325,2383,316.51380000000006,1.8000000000000012,5.0,0.5023000000000195,1
2325,3706,246.915,1.4000000000000008,20.0,0.337350000000022,1
2327,2356,305.32500000000005,2.200000000000001,6.0,-0.758499999999998,1
2327,2606,382.29575,1.8000000000000012,5.0,0.4003749999999968,1
2327,5871,581.5225,1.3000000000000007,23.0,1.0932500000000118,1
2327,9945,327.15,2.200000000000001,6.0,-0.29562500000000114,1
2352,2633,91.17565,2.2500000000000018,5.0,0.10202499999999404,1
2353,2377,138.47615000000002,1.7500000000000009,15.0,0.12965000000001226,1
2353,2606,76.27499999999999,1.8000000000000012,5.0,-0.5764499999999799,1
2353,2618,100.575,1.3000000000000007,23.0,-0.5170999999999992,1
2353,3231,87.5375,1.3000000000000007,23.0,0.06477500000000802,1
2353,3702,100.76750000000001,1.3000000000000007,23.0,0.09265000000000612,1
2356,3034,225.12,2.2500000000000018,5.0,0.14450000000000784,1
2356,9945,136.7315,2.4000000000000017,10.0,0.12650000000001071,1
2383,2882,493.387375,1.3000000000000007,23.0,1.2143750000000182,1
2383,3231,176.22455,1.3000000000000007,23.0,0.7130500000000026,1
2383,3673,1073.145,1.3000000000000007,23.0,4.798999999999978,1
2383,3682,186.9135,1.7500000000000009,15.0,0.4612499999999997,1
2408,3682,122.52275,1.4800000000000009,11.0,0.25395000000001033,1
2603,3034,598.05,1.5000000000000009,5.0,1.699200000000019,1
2615,3673,198.87900000000002,1.8000000000000012,5.0,0.4368750000000148,1
2618,3706,64.44510000000001,2.4000000000000017,10.0,0.09845000000000681,1
2618,9945,185.85000000000002,1.7500000000000009,15.0,0.38920000000000243,1
2823,2891,64.48545000000001,2.7500000000000018,15.0,0.04724999999999824,1
2823,9945,196.98649999999998,2.9000000000000017,20.0,-0.20832499999997367,1
2882,3682,94.40247500000001,2.0000000000000013,6.0,0.15022500000000605,1
2884,3682,27.547475,1.7500000000000009,15.0,0.007025000000000503,1
2885,2891,133.28412500000002,2.7500000000000018,15.0,0.19360000000000355,1
2890,3034,150.93145,2.4000000000000017,10.0,-1.2425499999999872,1
2890,3682,82.481525,1.8000000000000012,5.0,0.019725000000008208,1
3231,3682,71.237275,1.550000000000009,7.0,0.1350250000000024,1
3034,3044,801.45,1.3000000000000007,23.0,2.6582500000000095,1
3034,3231,130.36235,1.3000000000000007,23.0,-0.911649999999991,1
3034,3673,534.0305,1.6500000000000008,16.0,2.6285000000000025,1
3034,3706,698.900075,1.3000000000000007,23.0,1.6000749999999897,1
3673,3682,159.954,1.8000000000000012,5.0,0.5017500000000084,1
3682,3706,88.017775,1.3000000000000007,23.0,0.1677749999999989,1
3682,5871,115.425,1.3000000000000007,23.0,0.057250000000003354,1
3682,5880,34.2263,1.3000000000000007,23.0,0.09540000000000326,1
3682,6176,119.8143,1.550000000000009,7.0,0.1620500000000007,1
3682,9945,56.6315,1.3000000000000007,23.0,0.11015000000000796,1
