stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6239,215.68537500000002,1.550000000000009,7.0,0.11152500000000032,1
1303,1314,136.08885,1.3000000000000007,23.0,0.034975000000002865,1
1216,1314,125.10535000000002,1.9500000000000013,5.0,-0.6973999999999947,1
1216,2352,142.74535,2.1000000000000014,9.0,-1.2260499999999936,1
1216,2603,221.68605000000002,1.6500000000000008,16.0,-1.1371999999999716,1
1216,3532,413.57675,3.3500000000000023,16.0,-4.132249999999999,1
1216,5264,220.0607,1.3000000000000007,23.0,-1.8437999999999874,1
1722,2360,315.95450000000005,2.7500000000000018,15.0,-2.740499999999969,1
1722,3702,234.23450000000003,2.1000000000000014,9.0,0.0920250000000209,1
1536,2303,199.133375,1.3000000000000007,23.0,0.6801250000000039,1
1536,2352,234.74675000000002,1.8500000000000012,9.0,0.6302500000000038,1
1536,2382,454.34675000000004,2.7500000000000018,15.0,-1.2327499999999816,1
1536,3189,327.3075,1.9500000000000013,5.0,-1.622449999999958,1
1605,1722,131.7927,2.4000000000000017,10.0,-0.34980000000001077,1
1605,2002,137.12975,1.8500000000000012,9.0,0.04210000000000491,1
1605,2360,195.88487500000002,1.3000000000000007,23.0,0.4353750000000076,1
1605,2882,269.855925,2.7500000000000018,15.0,0.706300000000013,1
1605,3702,151.99975,2.4000000000000017,10.0,0.21000000000000796,1
1605,5264,159.7425,1.3000000000000007,23.0,0.9507000000000048,1
1605,6116,101.46962500000001,1.3000000000000007,23.0,0.24054999999999893,1
2002,2330,361.95625,2.200000000000001,6.0,0.20625000000001137,1
2002,2356,45.40795,2.4000000000000017,10.0,0.0283000000000051,1
2002,2891,93.4596,2.1000000000000014,9.0,0.059600000000013864,1
2002,6269,229.06475,2.2500000000000018,5.0,-1.6099999999999852,1
2105,9910,300.83225000000004,1.8000000000000012,5.0,0.6204499999999769,1
2303,2356,139.86837500000001,2.4000000000000017,10.0,0.17942500000000905,1
2303,2891,81.57745,1.9500000000000013,5.0,0.12745000000000672,1
2303,3481,123.08170000000001,1.9500000000000013,5.0,0.2547000000000139,1
2303,3532,176.183375,2.0000000000000013,6.0,-0.7793749999999875,1
2303,6269,183.383375,2.4000000000000017,10.0,0.4563750000000084,1
2317,3481,166.89800000000002,1.3000000000000007,23.0,0.48225000000002183,1
2330,2892,325.49150000000003,1.3000000000000007,23.0,0.24637500000001467,1
2344,2360,223.094,1.3000000000000007,23.0,0.5460000000000349,1
2344,2382,281.10115,1.7500000000000009,15.0,-1.4624500000000111,1
2344,2439,330.255375,1.3000000000000007,23.0,-5.769374999999997,1
2344,2610,69.831075,1.550000000000009,7.0,0.23727500000000745,1
2344,2892,112.761075,1.4500000000000008,5.0,0.015950000000007236,1
2352,2891,57.285,2.7500000000000018,15.0,0.1541499999999978,1
2352,3044,211.282,2.200000000000001,6.0,0.16550000000000864,1
2352,6269,426.483875,1.3000000000000007,23.0,-0.9403749999999889,1
2354,2439,668.195,2.7500000000000018,15.0,2.4590000000000316,1
2354,3231,212.56762500000002,2.9000000000000017,20.0,-0.031424999999998704,1
2354,3481,152.40800000000002,1.550000000000009,7.0,0.007150000000009982,1
2360,2633,241.766625,2.1000000000000014,9.0,0.3663750000000192,1
2360,5264,763.6125,1.4000000000000008,20.0,1.3134999999999764,1
2383,2603,204.013875,1.4500000000000008,5.0,0.9233750000000072,1
2383,5264,864.4124999999999,1.3000000000000007,23.0,4.1410000000000196,1
2382,2542,356.085,1.3000000000000007,23.0,-2.5904749999999837,1
2382,3231,89.061525,10.0,25.0,0.255625000000002,1
2382,3532,427.93575000000004,3.3500000000000023,16.0,1.80625000000002,1
2382,5264,632.6775,1.3000000000000007,23.0,1.997250000000065,1
2382,6285,551.97,3.3500000000000023,16.0,-2.9169499999999857,1
2439,3532,945.3787500000001,1.8000000000000012,5.0,3.5067500000000678,1
2603,3189,118.71832500000001,1.3000000000000007,23.0,0.11197500000000815,1
2603,3532,189.16387500000002,1.3000000000000007,23.0,-0.29887499999998113,1
2603,5264,184.21387500000003,1.3000000000000007,23.0,0.4571250000000191,1
2603,6239,176.743875,1.3000000000000007,23.0,0.0701750000000061,1
2883,9910,165.915,1.3000000000000007,23.0,0.27265000000000583,1
2892,3481,120.00800000000001,1.8500000000000012,9.0,0.21092500000001024,1
2892,6239,182.70600000000002,1.52,8.0,-0.03912499999998431,1
3044,6116,160.50962500000003,1.3000000000000007,23.0,0.4916250000000133,1
3189,5264,636.7275,1.3000000000000007,23.0,0.9897500000000719,1
3702,5264,322.275,1.3000000000000007,23.0,0.4973500000000115,1
3481,5264,161.49800000000002,2.2500000000000018,5.0,0.49125000000002217,1
6239,9910,510.73275,1.3000000000000007,23.0,0.7327500000000242,1
