stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2103,106.78957500000001,2.7500000000000018,15.0,0.039575000000006355,1
1303,3034,443.28499999999997,2.7500000000000018,15.0,-1.2199999999999989,1
1326,2892,166.68,1.3000000000000007,23.0,0.3213000000000079,1
1301,2885,149.56185,2.200000000000001,6.0,0.3650999999999982,1
1301,2892,176.11185,2.7500000000000018,15.0,0.22085000000001287,1
1605,2885,88.43325,1.3000000000000007,23.0,0.11320000000000263,1
1722,2886,291.12137500000006,2.9000000000000017,20.0,0.2482750000000351,1
1722,6269,281.35310000000004,1.3000000000000007,23.0,0.5566000000000315,1
1722,9933,170.593725,2.1000000000000014,9.0,-0.40627500000000794,1
2103,2615,65.32095000000001,2.200000000000001,6.0,-0.2534999999999954,1
2103,2883,78.432175,2.4000000000000017,10.0,-0.16782499999999345,1
2103,6269,522.3153500000001,1.3000000000000007,23.0,1.115350000000035,1
2324,2885,54.43015000000001,2.0000000000000013,6.0,0.21210000000000306,1
2324,2892,104.169925,2.4000000000000017,10.0,0.2789250000000081,1
2354,2377,159.3975,1.7500000000000009,15.0,0.3459000000000003,1
2354,6269,867.1761,1.6500000000000008,16.0,3.893600000000106,1
2615,2883,100.29932500000001,1.9500000000000013,5.0,-0.15067499999999256,1
2615,2888,44.662904999999995,1.9500000000000013,5.0,-0.06709500000000013,1
2880,2890,77.67645,3.3500000000000023,16.0,0.07640000000000668,1
2884,3702,118.71665,1.8500000000000012,9.0,0.05815000000000481,1
2885,3034,167.435,2.7500000000000018,15.0,0.7382500000000078,1
2886,3481,120.37570000000001,2.2500000000000018,5.0,0.35837500000000944,1
