stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,112.50000000000003,1.3000000000000007,23.0,-1.0861500000000035,1
1402,2801,107.561,1.3000000000000007,23.0,0.1347750000000083,1
1402,2812,69.28885,1.3000000000000007,23.0,0.13810000000000144,1
1402,6269,226.498,1.3000000000000007,23.0,-1.6077499999999816,1
1102,4958,100.39917500000001,2.9000000000000017,20.0,0.09917500000001667,1
1303,2330,290.06425,2.4000000000000017,10.0,-0.33575000000000443,1
1216,2313,223.56,1.7500000000000009,15.0,-1.6706499999999949,1
1216,2352,131.10305,2.9000000000000017,20.0,0.30305000000001314,1
1216,2812,105.43455,1.3500000000000008,7.0,0.08380000000000365,1
1216,4958,281.9764,3.3500000000000023,16.0,0.27640000000003084,1
1101,2812,80.02272500000001,1.3000000000000007,23.0,0.0719750000000019,1
1101,5880,109.99687500000002,1.3000000000000007,23.0,0.1295250000000081,1
2015,9914,414.101,3.3500000000000023,16.0,-3.144999999999982,1
2105,2327,386.33875,1.3000000000000007,23.0,1.3730000000000473,1
2105,2345,360.6773,1.8000000000000012,5.0,-3.0869499999999874,1
2105,2383,308.7201,1.3000000000000007,23.0,0.31535000000002356,1
2105,2408,293.49,1.3000000000000007,23.0,0.5093500000000262,1
2105,2884,154.218325,2.7500000000000018,15.0,0.3683250000000058,1
2105,5880,140.63872500000002,1.3000000000000007,23.0,0.038725000000013665,1
2303,6269,179.23075,1.3000000000000007,23.0,-1.7692499999999924,1
2308,2313,270.19410000000005,2.4000000000000017,10.0,0.4941000000000173,1
2308,2812,212.973,2.7500000000000018,15.0,-1.078499999999977,1
2308,3019,331.90139999999997,2.4000000000000017,10.0,-1.998599999999982,1
2313,2385,168.92495000000002,1.7500000000000009,15.0,-1.4668499999999796,1
2313,2408,70.60499999999999,2.7500000000000018,15.0,-0.4671499999999966,1
2313,2409,84.182625,2.7500000000000018,15.0,-0.6332749999999976,1
2313,2492,294.008325,1.4800000000000009,11.0,0.9583249999999737,1
2313,2498,115.77530000000002,1.4500000000000008,5.0,-0.5808999999999997,1
2313,3706,295.65585,1.4800000000000009,11.0,0.5058500000000095,1
2313,4958,364.67600000000004,3.3500000000000023,16.0,-0.6578499999999536,1
2313,5880,104.24340000000001,1.3000000000000007,23.0,0.0934000000000097,1
2313,6116,65.281475,1.8000000000000012,5.0,-0.30147499999999994,1
