stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,401.493,2.1000000000000014,9.0,0.85125000000005,1
1319,5871,344.0806,1.4800000000000009,11.0,0.4381000000000057,1
1301,2353,170.84335,1.9500000000000013,5.0,-1.156649999999999,1
1101,2449,181.22887500000002,2.7500000000000018,15.0,-0.04774999999998997,1
1536,2049,935.008,1.3000000000000007,23.0,1.9880000000000564,1
1536,2353,200.8315,1.4800000000000009,11.0,-2.0717499999999944,1
1536,6505,612.29675,2.7500000000000018,15.0,1.4980000000000757,1
1605,2618,102.300125,1.6500000000000008,16.0,0.09152499999999719,1
2049,2330,1417.5065,2.2500000000000018,5.0,8.184000000000026,1
2049,2823,439.884,2.1000000000000014,9.0,-0.20949999999996294,1
2308,2618,197.340125,1.9500000000000013,5.0,0.4323749999999933,1
2317,2344,162.68200000000002,2.7500000000000018,15.0,0.7472500000000082,1
2317,2353,190.46387500000003,1.6500000000000008,16.0,0.4638750000000158,1
2317,2618,173.040125,2.7500000000000018,15.0,0.47287500000000193,1
2324,2376,154.39350000000002,2.7500000000000018,15.0,0.510150000000003,1
2324,2618,51.42275,2.1000000000000014,9.0,0.07275000000000276,1
2324,2823,77.4486,2.1000000000000014,9.0,0.08037500000000719,1
2324,5871,190.3141,2.7500000000000018,15.0,0.4140999999999906,1
2330,2383,1418.3775,2.9000000000000017,20.0,1.8370000000000175,1
2344,2353,108.58687499999999,10.0,25.0,0.23687499999999773,1
2344,2823,172.04155000000003,2.7500000000000018,15.0,0.19155000000002076,1
2353,2618,120.46902500000002,1.9500000000000013,5.0,-0.6809749999999966,1
2353,2888,33.436,2.7500000000000018,15.0,-0.1730699999999974,1
2353,3019,183.931875,1.3000000000000007,23.0,-0.04362499999999159,1
2353,4938,149.6215,1.9500000000000013,5.0,-1.3362499999999926,1
2353,6239,167.09000000000003,2.7500000000000018,15.0,0.23315000000000907,1
2383,3019,322.0245,1.4800000000000009,11.0,0.981000000000023,1
2383,6239,846.0,2.7500000000000018,15.0,3.0832500000000778,1
2409,3019,167.207,1.3000000000000007,23.0,-0.018499999999995964,1
2412,6505,521.217,1.4800000000000009,11.0,0.717000000000013,1
2448,6505,348.5064,3.3500000000000023,16.0,2.124900000000018,1
2823,6505,163.75400000000002,1.3000000000000007,23.0,0.3540000000000134,1
2888,3406,344.07725000000005,1.4000000000000008,20.0,-0.4654999999999987,1
4938,6505,166.05,2.7500000000000018,15.0,0.32235000000001435,1
