stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,90.27420000000001,2.7500000000000018,15.0,0.26057500000001355,1
1402,3443,406.16425000000004,1.8500000000000012,9.0,1.6211250000000348,1
1303,1536,332.37,2.4000000000000017,10.0,0.7441000000000599,1
1303,2201,128.07,2.4000000000000017,10.0,0.1859500000000338,1
1303,2610,128.4985,1.3000000000000007,23.0,-0.40384999999997717,1
1303,9910,272.973,1.7500000000000009,15.0,0.3680000000000234,1
1314,1909,104.715,1.4500000000000008,5.0,0.12502500000000794,1
1314,2344,114.885,1.7500000000000009,15.0,0.5074750000000066,1
1314,2354,155.532625,1.52,8.0,0.25362500000001376,1
1314,2615,64.609575,2.7500000000000018,15.0,0.24994999999999834,1
1314,2882,123.79415,1.3000000000000007,23.0,0.0017750000000020805,1
1314,3019,179.53575,1.4500000000000008,5.0,0.7187500000000142,1
1314,3045,441.398,1.6500000000000008,16.0,3.2846750000000053,1
1326,2204,201.42000000000002,2.7500000000000018,15.0,-0.4355499999999779,1
1326,2356,211.08290000000002,1.3000000000000007,23.0,-0.1670999999999765,1
1326,3019,354.51,1.3000000000000007,23.0,0.2079500000000678,1
1326,3481,141.84,2.2500000000000018,5.0,0.11307500000001625,1
1326,9910,532.896,1.8000000000000012,5.0,0.45670000000006894,1
1326,9938,552.664,2.7500000000000018,15.0,0.10000000000000853,1
1476,2885,362.45550000000003,1.3000000000000007,23.0,-0.2944999999999851,1
1536,2201,247.031,1.9500000000000013,5.0,-1.3877499999999827,1
1536,2610,184.275,1.3000000000000007,23.0,0.6913750000000007,1
1722,1909,227.508225,2.7500000000000018,15.0,0.458225000000013,1
1722,2201,214.0299,1.9500000000000013,5.0,0.4107750000000152,1
1722,2448,262.343225,1.8500000000000012,9.0,-4.025399999999976,1
1722,3019,285.666875,1.3000000000000007,23.0,0.8026250000000203,1
1722,3443,448.8165,2.7500000000000018,15.0,-2.9624999999999773,1
2002,2448,68.853625,2.9000000000000017,20.0,-0.659950000000002,1
1909,2888,86.841875,2.7500000000000018,15.0,0.31125000000000824,1
1909,3481,101.19797500000001,1.3000000000000007,23.0,0.09797500000000525,1
1909,9910,440.959375,1.4800000000000009,11.0,0.5453750000000355,1
2103,2610,97.10412500000001,1.3000000000000007,23.0,0.10412500000000335,1
2103,2885,94.77000000000001,1.7500000000000009,15.0,0.2414500000000146,1
2103,2886,151.06187500000001,2.200000000000001,6.0,0.11757500000000931,1
2103,3019,173.31725,1.3000000000000007,23.0,0.42865000000001885,1
2204,2377,190.1381,2.7500000000000018,15.0,0.34497500000001935,1
2204,2610,147.195,1.6500000000000008,16.0,0.20400000000000773,1
2201,2204,205.7147,3.3500000000000023,16.0,0.07195000000001528,1
2201,2352,120.33,1.3000000000000007,23.0,0.09900000000000375,1
2201,2371,83.82375,1.6500000000000008,16.0,0.12100000000000932,1
2201,2448,112.45852500000001,2.4000000000000017,10.0,-0.7250499999999818,1
2201,2542,153.36960000000002,2.7500000000000018,15.0,0.41960000000000974,1
2201,2885,122.91535000000002,1.8000000000000012,5.0,0.16535000000001787,1
2201,2888,69.3,1.3200000000000007,6.0,0.03427500000000805,1
2201,3019,209.53125,1.3000000000000007,23.0,1.1670000000000158,1
2201,6505,213.58125,2.1000000000000014,9.0,0.41175000000001205,1
2201,9938,235.64600000000002,1.4800000000000009,11.0,1.396000000000015,1
2344,2881,176.83435000000003,1.3000000000000007,23.0,0.33435000000002546,1
2344,3019,209.47500000000002,1.3000000000000007,23.0,1.1486250000000098,1
2354,2885,155.1669,1.3000000000000007,23.0,0.0169000000000068,1
2354,3045,620.16835,3.3500000000000023,16.0,4.368349999999992,1
2356,2610,45.1984,1.4000000000000008,20.0,0.07860000000000156,1
2356,2885,37.04435,1.6500000000000008,16.0,-0.005649999999995714,1
2371,2448,171.2751,1.3000000000000007,23.0,-3.825624999999995,1
2371,2610,54.81765,1.3000000000000007,23.0,0.11764999999999759,1
2371,2885,87.66830000000002,1.8000000000000012,5.0,0.16830000000000922,1
2371,6505,192.61275,1.3000000000000007,23.0,0.44325000000000614,1
2377,3019,242.25725000000003,1.3500000000000008,7.0,0.31374999999999886,1
2377,3481,129.61587500000002,2.7500000000000018,15.0,0.1441249999999954,1
2448,2886,206.8994,1.8500000000000012,9.0,0.12127500000001135,1
2448,3019,348.2735,1.4000000000000008,20.0,-0.03849999999998488,1
2448,3231,270.15615,2.200000000000001,6.0,-2.1900999999999726,1
2542,3019,378.0,1.3000000000000007,23.0,0.6181250000000205,1
2542,9910,211.233,1.3000000000000007,23.0,0.1706000000000074,1
2603,3231,87.70920000000001,2.200000000000001,6.0,0.11477500000001228,1
2603,3443,344.42400000000004,2.0000000000000013,6.0,0.18900000000000716,1
2603,9938,207.18875000000003,1.3000000000000007,23.0,0.9387500000000131,1
2610,3019,169.24575000000002,1.3000000000000007,23.0,0.49575000000001523,1
2610,4938,129.805,1.7500000000000009,15.0,0.3050000000000068,1
2610,6505,173.739,1.6500000000000008,16.0,0.4890000000000043,1
2881,2885,101.0566,1.3000000000000007,23.0,0.14055000000001172,1
2881,3019,350.76975000000004,1.3000000000000007,23.0,0.45700000000002206,1
2881,3443,513.66975,1.3000000000000007,23.0,-0.8129999999999882,1
2886,3045,213.48950000000002,2.9000000000000017,20.0,0.661750000000012,1
