stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3034,552.562,1.3000000000000007,23.0,1.4561000000000206,1
1301,2542,233.85245000000003,2.1000000000000014,9.0,0.2243999999999886,1
1301,5880,159.71215,2.7500000000000018,15.0,-0.001474999999999227,1
1301,6505,305.44115,3.3500000000000023,16.0,-0.25884999999999536,1
1227,2884,157.93645000000004,1.7500000000000009,15.0,0.3484500000000281,1
1227,2887,208.07260000000002,2.200000000000001,6.0,0.32772500000002225,1
1227,3673,473.33225000000004,2.7500000000000018,15.0,-0.22599999999998488,1
1477,2885,177.152875,1.7500000000000009,15.0,0.4646250000000123,1
1504,2383,264.3145,1.3500000000000008,7.0,0.33450000000000557,1
2311,2542,213.57000000000002,2.4000000000000017,10.0,0.44284999999999286,1
2311,6505,213.7595,2.7500000000000018,15.0,0.46085000000000775,1
2301,2542,289.17185,2.7500000000000018,15.0,0.4251000000000076,1
2313,2385,138.59225,1.3000000000000007,23.0,0.1814499999999839,1
2409,2885,105.07260000000001,1.550000000000009,7.0,0.08297500000000468,1
2409,2887,64.935,2.7500000000000018,15.0,0.3910250000000044,1
2412,6505,199.94025000000002,1.3000000000000007,23.0,0.18350000000002353,1
2383,3034,708.9350000000001,1.3000000000000007,23.0,2.4350000000000165,1
2383,3406,818.1,1.3000000000000007,23.0,1.6320000000000618,1
2383,6505,440.3385,2.9000000000000017,20.0,1.3385000000000247,1
2542,2887,246.42000000000002,2.7500000000000018,15.0,0.6377249999999961,1
2542,3673,332.55,2.4000000000000017,10.0,0.4442500000000109,1
2880,2887,97.25390000000002,1.7500000000000009,15.0,0.15390000000000903,1
2880,3532,209.43537500000002,2.200000000000001,6.0,-0.06462499999999238,1
2884,6505,189.4145,3.3500000000000023,16.0,0.45150000000001,1
2882,3034,692.917,2.1000000000000014,9.0,3.172250000000048,1
2882,5880,117.126125,2.200000000000001,6.0,0.0625000000000071,1
2882,6505,730.7023,1.4800000000000009,11.0,-0.6976999999999975,1
2887,5264,151.3726,1.9500000000000013,5.0,0.472600000000007,1
2887,5871,104.81365000000001,1.9500000000000013,5.0,0.1867250000000169,1
2887,9945,86.66980000000001,1.3000000000000007,23.0,0.06980000000000786,1
3034,3532,713.9275,1.3000000000000007,23.0,4.927500000000009,1
3034,9945,568.897,1.3000000000000007,23.0,1.7284250000000583,1
3532,4904,487.93600000000004,3.3500000000000023,16.0,-3.249249999999961,1
3532,6505,645.3475,3.3500000000000023,16.0,-0.9877500000000055,1
3673,6505,629.1475,2.7500000000000018,15.0,3.036999999999992,1
