stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,269.73575,1.7500000000000009,15.0,-0.1729999999999876,1
1402,2353,37.576675,1.7500000000000009,15.0,0.03985000000000127,1
1402,2801,97.91310000000001,1.6500000000000008,16.0,0.390100000000011,1
1402,2885,83.463175,1.550000000000009,7.0,0.16455000000000197,1
1402,2886,109.47317500000001,2.7500000000000018,15.0,0.2209750000000028,1
1402,3682,72.76887500000001,1.7500000000000009,15.0,0.13705000000000211,1
1402,4958,173.65475,1.550000000000009,7.0,-0.3789999999999907,1
1504,2308,284.98650000000004,1.7500000000000009,15.0,-0.19999999999998863,1
1504,2325,220.85750000000002,2.9000000000000017,20.0,0.5460000000000065,1
1504,2383,268.51125,1.6500000000000008,16.0,0.8247499999999945,1
1504,2448,141.169625,2.1000000000000014,9.0,0.17072499999999735,1
1504,2812,59.724000000000004,2.7500000000000018,15.0,0.05023500000000425,1
1504,2880,91.10100000000001,2.200000000000001,6.0,0.10892500000001704,1
1504,2886,70.58777500000001,2.7500000000000018,15.0,0.03682499999999678,1
1504,2888,43.797129999999996,1.6500000000000008,16.0,0.01998000000000033,1
1504,3231,49.613325,2.2500000000000018,5.0,0.021100000000000563,1
1504,3532,239.0555,1.3000000000000007,23.0,-0.6310000000000002,1
1504,3682,55.649325000000005,1.6500000000000008,16.0,0.11217500000000769,1
1504,4958,189.40475,3.3500000000000023,16.0,0.5932499999999976,1
1504,5871,203.30920000000003,1.7500000000000009,15.0,0.37307500000002847,1
1504,6176,203.358875,2.9000000000000017,20.0,-1.016274999999979,1
1504,6269,243.8385,2.7500000000000018,15.0,-1.1332499999999897,1
1504,6505,230.34325,2.2500000000000018,5.0,0.6325000000000216,1
1504,9904,164.3424,2.1000000000000014,9.0,0.4312750000000136,1
1605,2308,222.48575,1.3000000000000007,23.0,0.40500000000000114,1
1605,2801,87.37892500000001,1.3000000000000007,23.0,0.3559250000000098,1
1722,4958,239.83005,2.0000000000000013,6.0,-0.4396999999999949,1
1909,2880,119.20500000000001,1.3000000000000007,23.0,0.25065000000000026,1
1909,2892,131.94,1.9500000000000013,5.0,0.47905000000000086,1
1909,3044,435.12350000000004,1.3000000000000007,23.0,0.8145000000000095,1
1909,3706,207.495,1.3000000000000007,23.0,-0.24597499999999428,1
1909,6505,481.2988,1.3000000000000007,23.0,1.5285500000000525,1
1909,9945,175.23000000000002,1.3000000000000007,23.0,-0.3419749999999979,1
2105,2801,134.25850000000003,2.1000000000000014,9.0,0.18550000000001177,1
2105,2886,167.1085,2.7500000000000018,15.0,-0.11887499999999562,1
2105,3231,148.7485,1.8500000000000012,9.0,0.2615000000000194,1
2105,5871,512.4425,1.6500000000000008,16.0,0.29510000000004766,1
2002,2356,64.89,1.8000000000000012,5.0,0.14147499999999624,1
2002,2801,97.61355,1.3000000000000007,23.0,0.340550000000011,1
2002,2885,80.82000000000001,1.4000000000000008,20.0,0.16485000000000483,1
2002,2886,130.513475,2.7500000000000018,15.0,0.2357250000000164,1
2002,3532,528.165,1.3000000000000007,23.0,6.608474999999984,1
2303,2311,78.8648,1.3000000000000007,23.0,0.22414999999999452,1
2303,2371,69.34934999999999,1.7500000000000009,15.0,0.1419999999999888,1
2303,2892,118.20290000000001,2.7500000000000018,15.0,0.157775000000008,1
2303,4958,133.7046,1.9500000000000013,5.0,-0.7116499999999917,1
2303,6176,141.47225,1.3000000000000007,23.0,0.27710000000000434,1
2303,6505,174.54325,1.3000000000000007,23.0,0.47587500000001626,1
2308,2371,214.56150000000002,1.3000000000000007,23.0,0.16775000000001228,1
2308,2801,232.61075,2.9000000000000017,20.0,0.6377500000000111,1
2308,2886,265.46075,3.3500000000000023,16.0,0.5830000000000126,1
2308,2888,200.43150000000003,2.9000000000000017,20.0,-0.2580249999999893,1
2308,3231,268.5615,2.9000000000000017,20.0,0.32737500000001774,1
2325,2885,106.32882500000001,1.8500000000000012,9.0,0.030200000000007776,1
2325,2886,153.62875,2.4000000000000017,10.0,0.20100000000001472,1
2311,2371,57.99250000000001,1.9500000000000013,5.0,0.10745000000000005,1
2311,2379,377.057,1.3000000000000007,23.0,0.40637500000002547,1
2311,2409,81.514875,1.9500000000000013,5.0,0.06987500000001035,1
2311,2448,285.86865,2.1000000000000014,9.0,0.6930250000000058,1
2311,3682,83.748875,1.6500000000000008,16.0,-0.1811749999999961,1
2327,2409,274.19725,1.3000000000000007,23.0,-1.421124999999975,1
2327,2801,270.0,2.1000000000000014,9.0,1.0477500000000077,1
2327,2885,277.12225,2.200000000000001,6.0,-1.1763749999999789,1
2327,2886,302.40000000000003,2.7500000000000018,15.0,0.9937500000000199,1
2327,6505,686.6715,1.3000000000000007,23.0,2.887750000000068,1
2353,2371,37.846675000000005,1.6500000000000008,16.0,0.1391750000000016,1
2353,2801,88.876675,2.1000000000000014,9.0,0.40367500000001044,1
2353,2885,74.42675,2.200000000000001,6.0,0.1281250000000025,1
2353,3231,141.07835,1.8500000000000012,9.0,0.11960000000001259,1
2353,3682,64.623875,1.6500000000000008,16.0,0.15062500000000334,1
2353,5871,100.44335000000001,1.52,8.0,0.13725000000002296,1
2356,2360,211.366,1.9500000000000013,5.0,-1.0852499999999878,1
2356,3443,308.44550000000004,1.3000000000000007,23.0,-2.9807499999999862,1
2360,2885,164.29175,1.3000000000000007,23.0,-2.5068749999999937,1
2360,4958,158.15505000000002,1.3000000000000007,23.0,0.24605000000001098,1
2383,2885,201.23624999999998,1.6500000000000008,16.0,0.43762499999999704,1
2377,2801,137.95295000000002,1.3000000000000007,23.0,0.47995000000001653,1
2377,2885,123.4531,1.3000000000000007,23.0,0.05447500000001071,1
2377,2886,170.9028,2.7500000000000018,15.0,0.17542500000000416,1
2377,5871,134.00279999999998,1.7500000000000009,15.0,0.08714999999999407,1
2409,2615,72.85499999999999,1.3000000000000007,23.0,0.17812500000000142,1
2409,3682,31.47455,1.6500000000000008,16.0,0.10080000000000489,1
