stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2412,226.44840000000002,2.7500000000000018,15.0,0.14390000000001635,1
1301,2049,727.4607500000001,2.9000000000000017,20.0,-1.6369999999999436,1
1301,2353,163.412,1.3000000000000007,23.0,0.34200000000001296,1
1216,1723,508.5,1.6500000000000008,16.0,0.6502500000000282,1
1216,2313,355.09515,2.9000000000000017,20.0,0.4189000000000078,1
1216,2610,169.65,1.3000000000000007,23.0,-0.5323749999999947,1
1723,2379,570.342,1.4800000000000009,11.0,1.6090000000000089,1
1723,6505,895.6545,1.3000000000000007,23.0,1.1544999999999845,1
1789,2317,374.66700000000003,1.3000000000000007,23.0,0.9112500000000239,1
1789,2353,139.448,1.4000000000000008,20.0,0.12837500000000546,1
1789,6505,161.948,1.4000000000000008,20.0,0.3405000000000058,1
2049,2352,381.33275000000003,2.4000000000000017,10.0,-3.612749999999977,1
2049,2353,351.68,1.3000000000000007,23.0,-4.067749999999975,1
2049,2360,401.30275,2.7500000000000018,15.0,-4.644999999999982,1
2049,2409,326.925,1.3000000000000007,23.0,0.20400000000002905,1
2049,2610,326.02500000000003,1.8000000000000012,5.0,-4.537374999999976,1
2049,3406,1710.219,1.3000000000000007,23.0,-12.769749999999988,1
2049,6505,795.1125,2.4000000000000017,10.0,1.760249999999985,1
2313,2353,106.447575,1.3000000000000007,23.0,0.12795000000000556,1
2313,4958,451.8072,1.52,8.0,1.1450749999999914,1
2311,6505,375.31875,1.7500000000000009,15.0,0.6537500000000023,1
2317,2353,182.3835,1.4800000000000009,11.0,0.7135000000000105,1
2317,2360,673.4175,1.7500000000000009,15.0,2.4672500000000355,1
2317,2618,179.0085,1.4800000000000009,11.0,0.4695000000000107,1
2317,2884,181.8,3.3500000000000023,16.0,0.6955000000000098,1
2317,6505,204.8835,1.3000000000000007,23.0,0.6760000000000019,1
2324,6505,295.688375,1.3000000000000007,23.0,0.5233750000000015,1
2337,2360,236.20200000000003,1.4000000000000008,20.0,0.6280000000000285,1
2337,2610,107.325,1.3000000000000007,23.0,0.1706000000000074,1
2352,2353,84.019,1.3000000000000007,23.0,0.2205500000000029,1
2352,6505,519.72,1.3000000000000007,23.0,1.2027500000000089,1
2353,2379,171.0,1.3000000000000007,23.0,0.4638750000000016,1
2353,2409,25.425,1.3000000000000007,23.0,0.05747500000000194,1
2353,2474,382.0835,1.3000000000000007,23.0,-0.0864999999999867,1
2353,2886,143.591775,1.3000000000000007,23.0,0.2717750000000194,1
2353,3406,425.019,1.3000000000000007,23.0,0.09937499999999488,1
2360,2412,593.55125,1.7500000000000009,15.0,2.0287500000000875,1
2360,6505,602.55125,1.7500000000000009,15.0,1.5137499999999875,1
2412,6505,197.0925,1.4000000000000008,20.0,0.6880000000000024,1
2412,9904,663.6031,2.4000000000000017,10.0,1.5031000000000745,1
2474,2618,378.98275,2.7500000000000018,15.0,1.1698750000000189,1
2618,9904,101.565,2.9000000000000017,20.0,-0.36897500000000605,1
2610,6505,138.15,1.52,8.0,0.46870000000000545,1
2892,9904,123.21,1.9500000000000013,5.0,0.044274999999998954,1
