stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2883,141.08100000000002,1.8500000000000012,9.0,-0.21937499999998522,1
1301,2884,179.781,1.8000000000000012,5.0,0.16575000000001694,1
1301,3034,592.47,0.5,10.0,4.104900000000072,1
1314,1605,30.489275,1.8000000000000012,5.0,0.05200000000000138,1
1314,2303,123.3401,1.9500000000000013,5.0,0.2533500000000046,1
1314,2354,149.40095000000002,1.6500000000000008,16.0,0.3141999999999996,1
1314,2498,139.61565000000002,1.3000000000000007,23.0,0.6289000000000158,1
1314,2881,255.10825000000003,1.8000000000000012,5.0,0.23644999999999072,1
1314,3034,175.63825,1.3000000000000007,23.0,0.46875,1
1605,2354,159.60137500000002,2.4000000000000017,10.0,0.3479250000000036,1
1605,3231,55.39855,2.1000000000000014,9.0,0.16322500000000062,1
1536,3532,990.965,1.3000000000000007,23.0,-1.548749999999984,1
2105,3034,353.8705,2.1000000000000014,9.0,0.4517500000000325,1
2303,3019,159.40585,1.7500000000000009,15.0,0.34935000000000116,1
2303,3231,134.09387500000003,2.0000000000000013,6.0,-0.7614250000000027,1
2303,4938,119.69510000000001,1.3000000000000007,23.0,0.20950000000001268,1
2303,4943,415.343875,1.3000000000000007,23.0,0.0686250000000257,1
2311,2883,64.57875,2.7500000000000018,15.0,0.09829999999999472,1
2330,4943,1397.6747500000001,1.3000000000000007,23.0,1.225999999999999,1
2327,3532,652.7035000000001,1.8000000000000012,5.0,-6.125099999999975,1
2344,4943,488.54825,1.3000000000000007,23.0,1.498500000000007,1
2347,9945,231.86190000000002,1.9500000000000013,5.0,0.5337000000000387,1
2603,2618,30.520175000000002,2.4000000000000017,10.0,0.10177500000000173,1
2603,2883,60.075,1.3000000000000007,23.0,0.1495000000000033,1
2618,4938,140.973,1.3000000000000007,23.0,0.12770000000001858,1
2883,2884,114.17954999999999,1.9500000000000013,5.0,0.2143000000000015,1
2883,2890,83.52746,1.4500000000000008,5.0,0.07671000000000561,1
2883,3231,68.739675,1.4500000000000008,5.0,0.18892500000000112,1
2883,3682,65.326215,1.4500000000000008,5.0,0.09561499999999512,1
2883,4943,428.14975000000004,1.3000000000000007,23.0,-1.400999999999982,1
2888,4938,116.6697,1.3500000000000008,7.0,0.06670000000000442,1
3034,3532,723.2725,2.200000000000001,6.0,-0.9129999999999825,1
3034,9945,195.158925,2.4000000000000017,10.0,0.6886750000000035,1
3231,3532,197.403375,1.3000000000000007,23.0,-0.058924999999987904,1
3231,4943,489.67325,1.3000000000000007,23.0,1.9966250000000088,1
3231,9945,241.29487500000002,1.9500000000000013,5.0,-0.4252249999999691,1
3532,3682,127.867025,2.4000000000000017,10.0,0.3442750000000103,1
