stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,153.8527,2.200000000000001,6.0,0.9093250000000097,1
1301,2412,627.6571,2.7500000000000018,15.0,1.7571000000000367,1
1301,3532,665.3865000000001,1.6500000000000008,16.0,3.1710000000000207,1
1402,2610,76.36500000000001,1.6500000000000008,16.0,0.42190000000000083,1
1704,2610,100.9521,2.200000000000001,6.0,0.5889750000000049,1
1704,3532,536.69375,0.5,10.0,1.29375000000001,1
2105,2610,104.84625,1.3000000000000007,23.0,0.23312500000000114,1
2105,2887,116.306125,1.3000000000000007,23.0,0.16737499999999983,1
2015,2409,112.71625,1.3000000000000007,23.0,0.17225000000000534,1
2015,2610,102.96000000000001,1.3000000000000007,23.0,0.07802500000000379,1
2015,2883,100.98387500000001,1.3000000000000007,23.0,0.1898750000000078,1
2330,2412,736.205,2.2500000000000018,5.0,1.360000000000042,1
2354,2412,550.89,2.7500000000000018,15.0,1.578100000000049,1
2354,2610,128.565,2.9000000000000017,20.0,0.48467500000000285,1
2345,2412,625.505,1.9500000000000013,5.0,1.544500000000042,1
2347,3481,85.07925,1.9500000000000013,5.0,0.16454999999999842,1
2409,2498,128.37625,1.3000000000000007,23.0,0.24600000000000932,1
2409,6239,140.88625000000002,1.6500000000000008,16.0,0.025450000000006412,1
2412,2610,157.76675,1.8000000000000012,5.0,-0.24637499999999335,1
2412,3532,192.6033,2.200000000000001,6.0,0.8943000000000154,1
2412,3673,612.4799,2.1000000000000014,9.0,1.5799000000000518,1
2498,2633,183.54337500000003,2.4000000000000017,10.0,0.3132750000000186,1
2498,2881,300.5399,1.6500000000000008,16.0,0.7096500000000106,1
2498,3532,611.4814,2.7500000000000018,15.0,3.481400000000008,1
2633,3532,214.97705000000002,1.3000000000000007,23.0,0.42705000000000837,1
2610,2633,99.3545,1.6500000000000008,16.0,0.19175000000000608,1
2610,2883,79.92,1.3000000000000007,23.0,0.11642500000000311,1
2610,2891,41.3394,1.6500000000000008,16.0,0.08429999999999538,1
2610,4938,116.95500000000001,1.7500000000000009,15.0,0.40417500000000217,1
2610,6239,130.905,1.6500000000000008,16.0,0.4807750000000155,1
2610,6456,230.62500000000003,1.7500000000000009,15.0,-0.38437499999998437,1
2881,2891,106.797975,1.3000000000000007,23.0,0.08192500000000535,1
2887,6239,149.26905,1.3000000000000007,23.0,-0.08482500000000925,1
2883,6239,129.063875,1.8500000000000012,9.0,0.14307500000001738,1
3481,6239,142.8692,1.4000000000000008,20.0,0.025825000000011755,1
