stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2324,46.23055000000001,2.7500000000000018,15.0,0.030550000000005184,1
1402,2383,236.849,2.1000000000000014,9.0,0.37650000000000716,1
1402,6505,227.71375,1.7500000000000009,15.0,0.38775000000001114,1
1102,2371,181.96020000000001,2.7500000000000018,15.0,0.35307500000001113,1
1216,2303,208.62000000000003,1.3000000000000007,23.0,0.2014750000000305,1
1216,2371,275.65200000000004,1.3000000000000007,23.0,0.20180000000003417,1
1216,2449,180.7151,1.3000000000000007,23.0,-0.6415250000000015,1
1216,3706,175.05495000000002,3.3500000000000023,16.0,-0.282449999999983,1
1216,5880,124.82900000000001,1.3000000000000007,23.0,0.15395000000001602,1
1216,6505,209.21875,1.4500000000000008,5.0,0.3686500000000166,1
1216,9914,318.12210000000005,2.4000000000000017,10.0,0.8221000000000345,1
1504,2353,68.3062,2.9000000000000017,20.0,0.290725000000009,1
1504,2603,74.08870000000002,1.3000000000000007,23.0,0.08870000000001355,1
1504,5880,95.5312,1.9500000000000013,5.0,0.14520000000001332,1
1605,6505,160.43875,1.7500000000000009,15.0,0.2502500000000083,1
2002,2449,149.911375,1.3500000000000008,7.0,-0.5452500000000029,1
2002,9914,276.83412500000003,2.7500000000000018,15.0,0.8341250000000286,1
2204,2409,112.51925,1.8000000000000012,5.0,0.17225000000000534,1
2303,2354,433.44885000000005,2.1000000000000014,9.0,0.7988500000000727,1
2303,2371,66.20055,1.6500000000000008,16.0,0.20054999999999978,1
2303,2409,23.28685,1.3200000000000007,6.0,0.06310000000000215,1
2303,6505,384.4225,1.3000000000000007,23.0,1.4225000000000136,1
2308,6505,872.18975,1.3000000000000007,23.0,2.1897500000000605,1
2324,2353,155.46645,2.1000000000000014,9.0,0.4664500000000089,1
2324,2371,126.11055,2.1000000000000014,9.0,0.3105500000000063,1
2324,6505,204.19325,1.3500000000000008,7.0,0.19325000000000614,1
2354,3706,241.1608,3.3500000000000023,16.0,-0.7859499999999855,1
2330,2383,1176.23025,1.4800000000000009,11.0,0.5927500000000805,1
2330,9914,701.9455,1.9500000000000013,5.0,0.4455000000000382,1
2330,9945,219.8225,1.3000000000000007,23.0,0.2638499999999979,1
2347,6505,228.11874999999998,1.7500000000000009,15.0,0.3371500000000367,1
2353,2603,132.75057500000003,1.3000000000000007,23.0,0.250575000000012,1
2353,2633,163.704075,2.9000000000000017,20.0,0.4540750000000031,1
2353,5880,40.938250000000004,2.1000000000000014,9.0,0.13385000000000424,1
2356,2449,212.75937500000003,2.7500000000000018,15.0,-0.5859249999999747,1
2371,2449,87.16499999999999,2.9000000000000017,20.0,-0.0454249999999945,1
2371,6116,49.59,1.3000000000000007,23.0,-0.18249999999998856,1
2395,6505,514.8,2.7500000000000018,15.0,2.636750000000035,1
2383,2603,190.463875,1.3000000000000007,23.0,0.4638750000000016,1
2409,2449,61.13055,1.6500000000000008,16.0,0.1541500000000049,1
2409,3706,90.10925,1.3000000000000007,23.0,0.2599000000000018,1
2409,6456,173.35925,1.3000000000000007,23.0,1.2195000000000107,1
2409,9945,95.50925000000001,1.3000000000000007,23.0,0.45060000000000144,1
2449,2633,194.08500000000004,1.4800000000000009,11.0,-0.27354999999998597,1
2603,5880,93.15,2.1000000000000014,9.0,0.44385000000001185,1
2603,6239,164.802425,1.3000000000000007,23.0,0.4024249999999938,1
2603,6456,187.637125,2.2500000000000018,5.0,0.9481250000000045,1
2603,6505,167.44845,1.8000000000000012,5.0,0.44845000000000823,1
2603,9914,215.77725,1.9500000000000013,5.0,-0.08487499999998249,1
2603,9945,215.537125,1.7500000000000009,15.0,0.3025250000000028,1
2633,5880,65.45167500000001,1.7500000000000009,15.0,0.10167500000000373,1
2633,6505,191.3126,1.4000000000000008,20.0,0.11260000000000048,1
3706,6505,387.91725,1.3000000000000007,23.0,2.417250000000024,1
5880,6505,173.71375,1.7500000000000009,15.0,0.47775000000001455,1
5880,9914,199.8,1.6500000000000008,16.0,0.6655000000000086,1
6456,6505,554.66675,1.7500000000000009,15.0,1.1667500000000217,1
6505,9945,409.88425,1.3000000000000007,23.0,0.6342500000000086,1
