stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,885.095,2.7500000000000018,15.0,1.0990000000000464,1
1102,2317,239.85025000000002,2.7500000000000018,15.0,0.3690000000000282,1
1102,2408,138.019,2.200000000000001,6.0,0.13025000000001086,1
1314,3682,64.5031,1.7500000000000009,15.0,0.4031000000000038,1
1301,2618,164.3,1.3000000000000007,23.0,0.08915000000001783,1
1303,2317,732.20005,2.7500000000000018,15.0,1.6000500000000386,1
1303,3406,775.743,3.3500000000000023,16.0,-1.721749999999986,1
1303,3682,119.19274999999999,1.4800000000000009,11.0,0.1596500000000063,1
2103,2311,291.450375,2.7500000000000018,15.0,-0.4595249999999851,1
2103,2409,92.4611,1.3000000000000007,23.0,0.11110000000000397,1
2103,3682,69.8032,2.4000000000000017,10.0,0.09042500000000686,1
2105,2382,328.05,2.7500000000000018,15.0,0.4517500000000183,1
2105,2610,308.586425,1.3500000000000008,7.0,0.036425000000019025,1
2303,2317,402.61575,2.7500000000000018,15.0,1.0860500000000073,1
2303,3682,56.265474999999995,2.7500000000000018,15.0,0.3654749999999982,1
2311,3682,84.45275000000001,1.6500000000000008,16.0,0.16762500000000102,1
2311,3702,150.19905,2.7500000000000018,15.0,-0.3309250000000006,1
2311,6285,223.08335,2.4000000000000017,10.0,0.14254999999998574,1
2324,3682,90.282375,1.9500000000000013,5.0,0.3580250000000049,1
2317,2345,543.48355,1.3000000000000007,23.0,1.4835500000000508,1
2317,2383,735.8945,1.7500000000000009,15.0,3.394500000000022,1
2317,2618,184.28000000000003,1.3000000000000007,23.0,-0.04399999999998272,1
2317,3682,156.07237500000002,2.4000000000000017,10.0,0.24837500000001,1
2317,6285,556.1645000000001,1.3000000000000007,23.0,1.1645000000000465,1
2330,2409,256.408875,1.3000000000000007,23.0,-0.16737499999998562,1
2330,2884,287.16200000000003,2.4000000000000017,10.0,0.2857500000000215,1
2382,3682,113.502375,2.4000000000000017,10.0,0.41917499999999563,1
2383,2409,214.927125,1.3000000000000007,23.0,-0.32287500000000335,1
2383,2915,372.39175,1.7500000000000009,15.0,0.6522500000000093,1
2408,2618,79.83007500000001,1.3000000000000007,23.0,-0.11992499999999495,1
2408,2915,239.98947500000003,1.7500000000000009,15.0,0.3394750000000428,1
2408,3682,115.376675,1.9500000000000013,5.0,0.2266750000000073,1
2448,3702,144.84405,2.200000000000001,6.0,-0.3219999999999992,1
2409,2448,88.468875,1.6500000000000008,16.0,0.3126000000000069,1
2409,2610,71.458875,1.4500000000000008,5.0,0.44080000000000297,1
2409,3406,489.514625,1.4800000000000009,11.0,-4.735374999999998,1
2409,3682,94.6521,1.9500000000000013,5.0,0.2998500000000064,1
2409,3702,87.56845000000001,2.7500000000000018,15.0,0.3184500000000057,1
2409,3706,80.8371,1.9500000000000013,5.0,0.22332500000000977,1
2610,2891,112.03885000000001,2.4000000000000017,10.0,0.0668500000000094,1
2881,3682,94.24237500000001,1.7500000000000009,15.0,0.3514250000000061,1
2885,6456,405.64062500000006,1.3000000000000007,23.0,0.14062500000004263,1
2884,3406,519.71925,1.3000000000000007,23.0,-0.5307499999999692,1
2884,3702,112.53094999999999,2.7500000000000018,15.0,0.13094999999999146,1
2884,3706,156.392,1.3000000000000007,23.0,-0.14569999999999084,1
2884,6176,169.44545000000002,1.9500000000000013,5.0,0.09545000000002801,1
2882,3682,95.05237500000001,1.9500000000000013,5.0,0.3500750000000039,1
2912,3682,278.022375,1.6500000000000008,16.0,-0.45412499999999056,1
2915,3702,160.50405,2.7500000000000018,15.0,0.15160000000000906,1
3706,6176,174.47830000000002,2.7500000000000018,15.0,-0.22825000000001694,1
3682,3702,85.11642499999999,1.3500000000000008,7.0,0.16417500000000018,1
3682,3706,83.937375,2.7500000000000018,15.0,0.4185250000000025,1
3682,6176,123.70845000000001,1.3000000000000007,23.0,0.05620000000001113,1
3682,6285,133.41275,1.3000000000000007,23.0,-0.06374999999999176,1
3682,6456,386.61350000000004,1.7500000000000009,15.0,-1.589124999999953,1
