stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2345,374.406,1.3000000000000007,23.0,1.171075000000016,1
1303,1314,113.8517,1.6500000000000008,16.0,0.22149999999999892,1
1303,2377,573.7275,1.7500000000000009,15.0,0.293700000000058,1
1303,2603,132.6167,1.9500000000000013,5.0,-0.45879999999999654,1
1314,1536,172.26225,1.3000000000000007,23.0,0.2225000000000108,1
1314,2308,217.95100000000002,1.3000000000000007,23.0,0.163250000000005,1
1314,2324,40.999775,1.3000000000000007,23.0,0.13467500000000143,1
1314,2330,240.91649999999998,2.7500000000000018,15.0,0.37912500000000193,1
1314,2352,63.739799999999995,1.3000000000000007,23.0,0.3513750000000009,1
1314,2439,192.96225,1.3000000000000007,23.0,0.1880000000000166,1
1314,2603,107.01225,1.3000000000000007,23.0,0.33125000000000426,1
1314,2618,84.32900000000001,1.3000000000000007,23.0,0.17152500000001147,1
1314,2633,96.84225,1.6500000000000008,16.0,0.2978999999999985,1
1314,2834,64.96334999999999,1.3000000000000007,23.0,0.19749000000000194,1
1314,2883,71.40735,1.3000000000000007,23.0,0.18674999999999642,1
1314,2888,45.4779,1.3000000000000007,23.0,0.1280450000000002,1
1314,3532,157.2675,2.7500000000000018,15.0,1.005500000000005,1
1314,6269,149.31225,1.3000000000000007,23.0,0.7600000000000051,1
1605,2618,85.72400000000002,1.3000000000000007,23.0,0.11927500000001068,1
1536,2002,239.661,2.4000000000000017,10.0,0.37050000000000693,1
1536,2439,768.5975000000001,1.3000000000000007,23.0,1.32325000000003,1
1536,2603,186.83525,1.6500000000000008,16.0,-0.5402499999999861,1
1536,3481,177.5695,1.8000000000000012,5.0,0.2249000000000052,1
1802,2352,136.4375,1.550000000000009,7.0,0.28820000000000334,1
1802,2603,75.6769,2.9000000000000017,20.0,-0.07359999999999545,1
1802,2633,120.90412500000001,1.7500000000000009,15.0,0.16595000000001114,1
1802,2867,87.15190000000001,1.3000000000000007,23.0,0.4065250000000056,1
1802,6269,137.03070000000002,1.5000000000000009,5.0,0.77770000000001,1
2002,2603,161.1738,3.3500000000000023,16.0,0.3975500000000096,1
1909,2330,678.4245,2.7500000000000018,15.0,1.7127499999999998,1
1909,2347,154.86735,2.200000000000001,6.0,0.16734999999997413,1
1909,2603,85.38765,1.4000000000000008,20.0,0.16140000000000398,1
1909,2867,96.63765000000001,1.8500000000000012,9.0,0.2922750000000036,1
1909,2881,256.74530000000004,2.7500000000000018,15.0,0.4032500000000283,1
1909,3481,87.206325,1.7500000000000009,15.0,0.1616250000000008,1
1909,5880,68.19615000000002,1.8500000000000012,9.0,0.09380000000000521,1
1909,6269,215.462875,2.9000000000000017,20.0,0.6606250000000102,1
1909,6456,244.12625000000003,1.6500000000000008,16.0,1.114875000000012,1
2313,2324,135.5822,1.8500000000000012,9.0,0.23107500000001124,1
2313,6269,203.23125000000002,1.3000000000000007,23.0,0.6797500000000127,1
2308,2603,226.276,1.3000000000000007,23.0,-0.09949999999999193,1
2308,2618,240.13925,1.8000000000000012,5.0,-0.6107499999999959,1
2324,2618,80.90295,2.200000000000001,6.0,0.3225000000000122,1
2324,2801,92.399325,2.200000000000001,6.0,0.20562499999999062,1
2324,2834,35.077775,1.6500000000000008,16.0,0.01481499999999869,1
2324,2891,163.72910000000002,1.8000000000000012,5.0,0.23960000000001003,1
2324,3532,195.01825000000002,1.6500000000000008,16.0,0.192875000000015,1
2324,3673,190.79925000000003,1.8000000000000012,5.0,0.6481250000000216,1
2324,6176,135.6491,2.200000000000001,6.0,0.18684999999999974,1
2324,6269,191.498875,1.4000000000000008,20.0,0.9458750000000151,1
2347,2439,311.53200000000004,1.7500000000000009,15.0,0.7820000000000391,1
2344,2603,65.5942,2.9000000000000017,20.0,-0.3561999999999941,1
2345,2603,129.2218,1.8000000000000012,5.0,0.04630000000000223,1
2345,2610,115.37667499999999,1.550000000000009,7.0,0.37667499999999876,1
2345,2633,164.67195,1.3000000000000007,23.0,0.03607500000001096,1
2345,2801,148.79680000000002,2.200000000000001,6.0,0.5625500000000017,1
2345,2882,240.17635,1.7500000000000009,15.0,0.31075000000002717,1
2345,2891,152.04665,3.3500000000000023,16.0,0.15715000000001567,1
2345,3673,523.4025,1.8000000000000012,5.0,1.5852000000000146,1
2352,2439,229.40750000000003,1.3000000000000007,23.0,0.3825000000000074,1
2352,2603,79.446575,1.3000000000000007,23.0,-0.3289249999999946,1
2352,2867,90.64665000000001,1.3000000000000007,23.0,0.30127500000000396,1
2352,3481,76.64609999999999,2.1000000000000014,9.0,0.2791000000000068,1
2352,6116,41.219500000000004,2.0000000000000013,6.0,0.05446500000000398,1
2352,6269,185.25825,1.3000000000000007,23.0,-0.7924999999999898,1
2330,2603,248.74225,1.7500000000000009,15.0,0.36600000000001387,1
2330,2892,272.1915,2.7500000000000018,15.0,0.8269999999999982,1
2330,3532,1057.935,2.7500000000000018,15.0,2.7675000000000978,1
2330,5880,257.3415,3.3500000000000023,16.0,0.35174999999999557,1
2330,6176,1031.616,2.9000000000000017,20.0,1.9055000000000177,1
2371,2618,84.284,1.3000000000000007,23.0,0.12167500000001041,1
2439,2498,488.625,2.200000000000001,6.0,1.2087500000000375,1
2439,2603,209.80075000000002,1.6500000000000008,16.0,0.9252500000000197,1
2439,2867,221.05075000000002,1.3000000000000007,23.0,-0.3446249999999793,1
2439,2891,232.52575000000002,2.4000000000000017,10.0,-0.3637499999999818,1
2439,3481,204.99349999999998,3.3500000000000023,16.0,0.6692500000000194,1
2439,3532,554.37,2.7500000000000018,15.0,3.1480000000000246,1
2439,5880,210.48525,1.3000000000000007,23.0,0.4110000000000156,1
2448,2603,90.60447500000001,3.3500000000000023,16.0,0.1539750000000062,1
2448,2618,101.20400000000001,1.3000000000000007,23.0,0.09347500000001219,1
2448,2834,67.79932500000001,1.4500000000000008,5.0,0.14199999999999946,1
2448,2867,102.079475,1.7500000000000009,15.0,0.23410000000000863,1
2448,6269,212.11790000000002,1.4000000000000008,20.0,0.3671500000000236,1
2542,2834,73.58720000000001,1.3000000000000007,23.0,0.05580500000000299,1
2603,2610,21.361095,1.3500000000000008,7.0,-0.09400499999999745,1
2603,2618,71.2162,1.6500000000000008,16.0,0.14095000000000546,1
2603,2633,79.0508,1.9500000000000013,5.0,0.12505000000000166,1
2603,2801,66.063225,2.2500000000000018,5.0,-0.05717499999999731,1
2603,2883,20.17288,1.3000000000000007,23.0,-0.062219999999998166,1
