stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,105.30940000000001,2.1000000000000014,9.0,0.13410000000001077,1
1216,2371,89.31734999999999,2.0000000000000013,6.0,0.10674999999999812,1
1216,2618,131.494125,1.3000000000000007,23.0,0.2935250000000025,1
1301,2049,455.3035,2.1000000000000014,9.0,-1.0259999999999252,1
1301,2317,528.2065,1.9500000000000013,5.0,0.7065000000000055,1
1301,2603,148.86425,2.2500000000000018,5.0,-0.433250000000001,1
1301,6176,604.5385000000001,2.7500000000000018,15.0,0.7498999999999683,1
1434,2377,218.0607,1.3000000000000007,23.0,-0.001299999999986312,1
1434,2884,62.91,2.7500000000000018,15.0,0.044924999999999216,1
1434,6176,198.7015,1.9500000000000013,5.0,0.20150000000001,1
1434,9910,279.49375000000003,1.3000000000000007,23.0,-0.4432499999999777,1
1434,9921,286.425,1.3000000000000007,23.0,-0.22774999999998613,1
1319,1605,115.69475,1.3000000000000007,23.0,-0.03224999999999767,1
1319,6269,707.66425,2.1000000000000014,9.0,-1.631749999999954,1
1326,1605,154.96720000000002,2.1000000000000014,9.0,-0.1827999999999932,1
1303,2371,132.30125,1.3000000000000007,23.0,0.30125000000001023,1
1303,2603,125.19000000000001,1.3000000000000007,23.0,-0.10879999999998802,1
1303,2618,143.644125,2.4000000000000017,10.0,0.3731250000000017,1
1605,1722,100.75475,1.3000000000000007,23.0,0.09250000000000114,1
1605,2382,129.91475,1.3000000000000007,23.0,0.14375000000000426,1
1605,4904,129.46475,1.550000000000009,7.0,0.04464999999999719,1
1605,6269,168.25475,1.3000000000000007,23.0,-0.5192499999999924,1
1605,9910,186.70475,1.3000000000000007,23.0,0.448500000000017,1
1717,2801,97.4693,3.3500000000000023,16.0,-0.6062999999999903,1
1722,2618,99.01230000000001,3.3500000000000023,16.0,0.29505000000000337,1
1722,3045,282.375,2.7500000000000018,15.0,0.2782499999999999,1
2204,2371,60.562349999999995,1.3000000000000007,23.0,0.10474999999998857,1
2204,2618,128.164125,2.1000000000000014,9.0,0.299075000000002,1
2311,9910,804.791,1.4000000000000008,20.0,-1.3589999999999804,1
2317,2618,181.084125,1.9500000000000013,5.0,0.710125000000005,1
2313,2618,101.94685,2.7500000000000018,15.0,0.246850000000002,1
2313,2823,261.157675,2.7500000000000018,15.0,-0.9423249999999967,1
2313,4915,180.11325000000002,3.3500000000000023,16.0,-1.3300499999999857,1
2324,2337,33.402875,1.8500000000000012,9.0,0.09652499999999975,1
2324,2377,321.63210000000004,1.3000000000000007,23.0,0.30072500000005675,1
2324,2448,179.975875,1.3000000000000007,23.0,-0.6766749999999888,1
2324,2454,319.5,1.3000000000000007,23.0,0.21637500000002774,1
2324,2618,97.902925,1.7500000000000009,15.0,0.30292499999999833,1
2337,2618,91.862,2.7500000000000018,15.0,0.3619999999999983,1
2337,3045,148.77,1.3000000000000007,23.0,0.4510000000000076,1
2352,2448,189.864775,1.7500000000000009,15.0,-1.085224999999994,1
2352,2618,98.419125,1.7500000000000009,15.0,0.398575000000001,1
2347,2448,258.262025,2.7500000000000018,15.0,-0.18797499999998024,1
2347,2603,85.32182500000002,2.1000000000000014,9.0,0.12182500000000474,1
2347,2618,92.7573,1.3000000000000007,23.0,0.2555500000000066,1
2347,2801,148.42135,2.7500000000000018,15.0,0.11359999999999104,1
2357,2618,334.984125,1.7500000000000009,15.0,0.4536250000000024,1
2357,4958,536.9902500000001,2.9000000000000017,20.0,-1.5461500000000115,1
2356,2448,221.829,1.5000000000000009,5.0,-1.2006249999999739,1
2356,2603,145.16677500000003,1.3000000000000007,23.0,0.31952500000002715,1
2356,3045,160.515,2.4000000000000017,10.0,0.08195000000000618,1
2356,3673,210.84550000000002,2.1000000000000014,9.0,0.4151250000000033,1
2356,5264,210.6205,2.4000000000000017,10.0,0.4162500000000051,1
2356,9921,267.80925,1.3000000000000007,23.0,-0.4199999999999875,1
2371,2382,126.08900000000001,1.3000000000000007,23.0,0.1516250000000099,1
2371,2618,100.399175,2.7500000000000018,15.0,0.3491749999999989,1
2371,5264,150.66225,1.3000000000000007,23.0,0.25850000000001216,1
2371,9933,103.9223,1.3000000000000007,23.0,0.18492499999999978,1
2377,9910,289.46515,1.3000000000000007,23.0,0.26515000000003397,1
2409,2618,73.09230000000001,2.200000000000001,6.0,0.2883250000000057,1
2409,6116,20.096845000000002,2.1000000000000014,9.0,0.01787000000000205,1
2382,2618,143.644125,2.4000000000000017,10.0,0.1734249999999946,1
2412,2891,198.98425000000003,2.200000000000001,6.0,0.4361250000000183,1
2412,4915,497.49700000000007,1.52,8.0,1.243400000000051,1
2412,5264,423.70275,1.8500000000000012,9.0,0.8482499999999931,1
2412,6176,545.217,2.7500000000000018,15.0,1.1262499999999989,1
2412,6269,704.7,1.3000000000000007,23.0,1.3217500000000086,1
2448,3034,262.85512500000004,2.7500000000000018,15.0,-0.8948749999999848,1
2448,3045,249.625,2.4000000000000017,10.0,0.3750000000000142,1
2448,5264,235.23587500000002,1.3000000000000007,23.0,-1.8671249999999873,1
2454,9921,1418.3692500000002,1.3000000000000007,23.0,2.869250000000136,1
2474,2603,457.5475,2.1000000000000014,9.0,0.5502500000000197,1
2474,2618,461.057375,1.6500000000000008,16.0,-0.1926250000000067,1
2603,2823,43.69499999999999,2.1000000000000014,9.0,-0.022899999999992815,1
2633,9921,290.813125,1.3000000000000007,23.0,0.06312500000001364,1
2618,2823,135.274125,2.200000000000001,6.0,0.2872250000000065,1
2618,2887,91.36275,2.200000000000001,6.0,0.31274999999999764,1
2618,2890,54.884474999999995,1.3000000000000007,23.0,0.20614999999999917,1
2618,2915,121.51745,1.3000000000000007,23.0,0.3174500000000009,1
2618,3673,179.480375,1.7500000000000009,15.0,0.23037500000000932,1
2618,4915,133.294125,1.4800000000000009,11.0,0.09082500000000238,1
2618,5264,179.979625,1.3000000000000007,23.0,0.7296249999999986,1
2618,6176,148.826425,2.200000000000001,6.0,-0.12357500000000243,1
2618,6269,193.45937500000002,1.3000000000000007,23.0,0.7093750000000085,1
2801,2882,123.61500000000001,2.1000000000000014,9.0,0.04359999999999786,1
2801,2885,114.4281,2.200000000000001,6.0,0.1781000000000006,1
2867,6176,134.69765,1.3000000000000007,23.0,-0.4023499999999913,1
2882,5264,323.5705,2.9000000000000017,20.0,0.22725000000001216,1
2823,2915,98.01,2.7500000000000018,15.0,-0.01357499999998879,1
2823,9945,146.29500000000002,2.7500000000000018,15.0,-0.29375000000000284,1
2886,4915,190.11440000000002,2.9000000000000017,20.0,0.5144000000000091,1
2886,6269,232.20800000000003,1.8000000000000012,5.0,-0.11599999999998545,1
2885,2886,90.11462500000002,2.7500000000000018,15.0,-0.13537499999999625,1
2885,5264,157.402125,1.6500000000000008,16.0,-0.7508749999999935,1
2890,5264,135.18,2.7500000000000018,15.0,0.3738000000000099,1
2890,9921,187.38000000000002,2.7500000000000018,15.0,-0.36222499999998803,1
3045,4904,462.79875000000004,3.3500000000000023,16.0,0.7882500000000192,1
3673,5264,885.0275000000001,1.3000000000000007,23.0,1.1095000000000823,1
4904,9933,286.09950000000003,2.1000000000000014,9.0,-0.4526999999999646,1
4915,9933,314.77150000000006,1.9500000000000013,5.0,0.51790000000004,1
9910,9933,276.61375000000004,1.3000000000000007,23.0,-0.4384499999999605,1
