stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2454,745.037,1.3000000000000007,23.0,0.4463500000000522,1
1102,1314,114.13250000000001,2.7500000000000018,15.0,0.3204500000000081,1
1301,3673,685.057,1.3000000000000007,23.0,0.9012500000000614,1
1301,5264,280.16769999999997,1.550000000000009,7.0,0.5624500000000126,1
1314,2327,226.45250000000001,1.9500000000000013,5.0,-0.8652499999999748,1
1314,2347,132.00170000000003,3.3500000000000023,16.0,-0.7982999999999834,1
1314,2379,174.98712500000002,1.3000000000000007,23.0,-0.012874999999979764,1
1314,2382,134.89735000000002,2.200000000000001,6.0,0.29735000000000866,1
1314,2448,92.327875,1.7500000000000009,15.0,0.10675000000000878,1
1314,2615,83.2175,2.2500000000000018,5.0,0.3220500000000044,1
1314,2885,24.585575,2.200000000000001,6.0,0.06107500000000066,1
1314,3481,91.0025,2.7500000000000018,15.0,0.4588500000000053,1
1605,2103,126.40475,2.7500000000000018,15.0,0.3990000000000009,1
1605,2382,126.09,1.6500000000000008,16.0,0.18925000000001546,1
1605,3673,193.52925,1.3000000000000007,23.0,0.4484999999999957,1
2103,2885,90.0273,1.7500000000000009,15.0,0.20480000000000587,1
2103,5880,111.08312500000001,1.6500000000000008,16.0,0.08312500000000611,1
2301,2885,101.360275,1.7500000000000009,15.0,0.13777500000000487,1
2327,2448,302.7452,1.4500000000000008,5.0,0.7452000000000254,1
2347,6176,297.25345,1.9500000000000013,5.0,-0.3465499999999935,1
2353,2379,184.972125,1.4000000000000008,20.0,0.22212500000001967,1
2356,3673,237.40425,1.7500000000000009,15.0,0.125,1
2379,2885,157.725,1.3000000000000007,23.0,-0.013249999999985107,1
2474,5264,857.5775000000001,1.3000000000000007,23.0,2.153750000000116,1
2454,5264,1435.0500000000002,1.3000000000000007,23.0,2.101500000000101,1
2885,3706,96.98750000000001,1.4800000000000009,11.0,0.14895000000000636,1
2885,4915,132.16400000000002,1.9500000000000013,5.0,0.24150000000001626,1
2885,5264,157.1525,1.4800000000000009,11.0,0.49800000000000466,1
2885,5880,112.53095000000002,1.9500000000000013,5.0,0.2309500000000142,1
2885,6456,411.74399999999997,1.3000000000000007,23.0,-0.3785000000000025,1
2885,9933,107.30135,2.1000000000000014,9.0,0.12885000000000701,1
3673,5264,314.80425,2.4000000000000017,10.0,0.9952499999999986,1
3673,6456,703.119,1.3000000000000007,23.0,0.8817500000000109,1
5264,5880,182.7255,2.4000000000000017,10.0,0.4755000000000109,1
5264,6456,814.719,1.3000000000000007,23.0,1.1965000000000714,1
