stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,226.96075000000002,1.8000000000000012,5.0,-0.5583499999999759,1
1216,3682,84.22432500000001,2.9000000000000017,20.0,0.26447500000000446,1
1216,6239,360.46275,2.9000000000000017,20.0,0.11350000000000193,1
1101,2615,47.78965,1.3000000000000007,23.0,0.023049999999994242,1
1101,3481,130.31725,2.7500000000000018,15.0,0.2940499999999986,1
1102,2379,200.52775000000003,2.7500000000000018,15.0,0.38215000000001,1
1102,2615,100.453725,1.6500000000000008,16.0,0.34062499999999574,1
1102,3034,193.84075,1.9500000000000013,5.0,0.4960999999999842,1
1102,3481,79.5578,2.4000000000000017,10.0,0.22647500000000065,1
1102,3682,100.35387500000002,1.3000000000000007,23.0,0.29077500000000356,1
1303,2379,359.60699999999997,3.3500000000000023,16.0,-0.9819999999999425,1
1303,2449,222.42990000000003,2.4000000000000017,10.0,0.2026000000000039,1
1303,3682,179.37387500000003,2.200000000000001,6.0,0.1590749999999943,1
1301,2885,148.49015,1.3000000000000007,23.0,0.6665250000000071,1
1301,3443,294.45765000000006,1.3000000000000007,23.0,0.5576500000000237,1
1536,2382,333.57875,1.3000000000000007,23.0,-2.3290499999999668,1
1536,2408,331.37800000000004,2.200000000000001,6.0,0.7708000000000368,1
1536,2886,256.678,3.3500000000000023,16.0,0.3461250000000291,1
1536,3034,467.22875,1.3000000000000007,23.0,0.7432500000000459,1
1536,5871,801.644,2.7500000000000018,15.0,2.2280000000000086,1
2002,2308,271.71625,2.7500000000000018,15.0,0.3165000000000333,1
2002,2615,99.86415,1.6500000000000008,16.0,0.18890000000001095,1
2002,3481,49.4089,2.4000000000000017,10.0,0.12215000000000131,1
2002,3682,116.688875,2.7500000000000018,15.0,0.2136250000000146,1
2002,5871,190.40425,2.4000000000000017,10.0,-0.45374999999999943,1
2002,6269,216.59025000000003,1.4000000000000008,20.0,-1.842749999999981,1
2105,3034,731.1425,1.3000000000000007,23.0,0.8285000000000196,1
2105,3481,123.38725,2.7500000000000018,15.0,0.15545000000000186,1
2303,2345,123.2986,2.1000000000000014,9.0,-0.04477500000000134,1
2308,2352,230.95305000000002,1.4500000000000008,5.0,-1.4469499999999726,1
2308,2885,225.4745,1.3000000000000007,23.0,0.40125000000001876,1
2324,3034,180.81,1.3500000000000008,7.0,0.19790000000000418,1
2330,2352,477.73800000000006,2.200000000000001,6.0,-3.0284999999999656,1
2330,3682,251.14100000000002,1.52,8.0,0.36487500000000495,1
2352,2615,149.07605,1.3000000000000007,23.0,-1.5739499999999964,1
2352,2885,73.93892500000001,1.3000000000000007,23.0,-0.5110749999999946,1
2352,3019,157.552575,2.9000000000000017,20.0,0.49717499999997017,1
2352,3034,183.5243,1.3000000000000007,23.0,-2.125699999999995,1
2352,3443,177.671,1.6500000000000008,16.0,-1.4834999999999923,1
2345,2451,305.24145000000004,1.4000000000000008,20.0,0.6414500000000203,1
2345,2610,109.06315000000001,2.4000000000000017,10.0,0.12937500000001734,1
2356,2409,58.01285000000001,1.3000000000000007,23.0,0.11285000000000878,1
2356,3034,187.3186,1.9500000000000013,5.0,0.5185999999999922,1
2376,2377,245.7691,1.550000000000009,7.0,-0.7476499999999788,1
2376,2885,70.245,2.9000000000000017,20.0,0.18247500000000372,1
2376,3443,207.64625,1.3000000000000007,23.0,0.3205250000000035,1
2377,2409,129.655225,2.1000000000000014,9.0,0.4052250000000086,1
2377,3019,269.6304,1.3000000000000007,23.0,-0.7156499999999824,1
2377,3034,170.10000000000002,1.8000000000000012,5.0,0.31560000000000343,1
2377,3443,395.38185000000004,1.6500000000000008,16.0,0.6743500000000893,1
2379,2408,340.66550000000007,1.4800000000000009,11.0,0.7651000000000181,1
2379,2449,233.42275,3.3500000000000023,16.0,0.6268750000000267,1
2379,2610,143.11200000000002,2.7500000000000018,15.0,0.7283000000000044,1
2379,3034,936.644,1.3500000000000008,7.0,1.0015000000000782,1
2379,3443,408.3865,1.3000000000000007,23.0,-2.613500000000002,1
2382,2891,157.686,2.7500000000000018,15.0,-0.29659999999998377,1
2382,3019,223.76385000000005,1.3000000000000007,23.0,0.5638500000000164,1
2382,3034,175.84605,1.5000000000000009,5.0,0.3175499999999971,1
2382,3443,376.2348,1.3000000000000007,23.0,0.9347999999999956,1
2382,3682,113.043875,1.3000000000000007,23.0,0.0699250000000049,1
2382,6269,231.08025,1.3000000000000007,23.0,0.13235000000001662,1
2385,3481,148.327175,1.4800000000000009,11.0,0.027175000000013938,1
2385,9945,217.57315,2.1000000000000014,9.0,0.2731500000000153,1
2408,2409,103.89835,1.4500000000000008,5.0,0.08485000000000298,1
2408,3019,257.11375000000004,1.3000000000000007,23.0,-1.2862499999999955,1
2408,3034,524.0434,1.3000000000000007,23.0,0.6579000000000406,1
2408,3682,96.663875,1.3000000000000007,23.0,0.4470750000000052,1
2409,2615,50.661674999999995,2.7500000000000018,15.0,0.2213999999999956,1
2409,2883,65.088675,2.9000000000000017,20.0,0.23729499999999604,1
2492,3443,228.555,1.3000000000000007,23.0,0.6675000000000253,1
2610,6239,127.95122500000001,2.7500000000000018,15.0,0.14382500000000675,1
2615,2801,84.86030000000001,1.7500000000000009,15.0,0.07002500000000822,1
2615,2885,92.57415,2.4000000000000017,10.0,0.3009000000000057,1
2615,3034,297.67325,1.8000000000000012,5.0,0.7662499999999994,1
2615,3481,53.59465,1.3000000000000007,23.0,0.0632250000000063,1
2615,3682,81.093875,1.3000000000000007,23.0,0.12317500000000337,1
2881,3682,71.84932500000001,1.3000000000000007,23.0,0.03525000000000844,1
