stock1,stock2,open,loss,reward,open_num,action choose
1319,2330,3.350909570261011,12.044819404165569,2.3450500000000147,1,13
1319,2603,1.7906383921974274,19.403576178513426,0.2990750000000091,1,6
1319,2885,1.238262527233124,11.421023965141616,0.05507500000000931,1,3
1319,4938,7.884216491924007,18.977897421365874,-1e-06,0,24
1319,9910,1.9844808743169393,5.00000000000005,1.7276499999999828,1,9
2002,2105,4.388342585249806,8.21570182394924,0.3669000000000011,1,17
2002,2603,3.1221539283805497,16.213254943880298,0.44242500000000007,1,12
2002,2881,2.7651543942992896,14.789548693586722,0.08442500000001729,1,11
2002,2885,0.5002033307514231,9.999612703330783,0.19857500000000528,1,0
2002,2888,3.1221539283805497,16.213254943880298,0.06457499999999428,1,12
2002,4938,7.884216491924007,18.977897421365874,0.41072499999999934,1,24
2002,9910,0.6802278275020894,6.970301057770593,0.7083500000000171,1,1
2002,9945,4.388342585249806,8.21570182394924,0.32800000000000296,1,17
2204,2308,2.7651543942992896,14.789548693586722,0.5649999999999977,1,11
2204,2395,0.5002033307514231,9.999612703330783,0.16949999999999932,1,0
2204,2603,1.9509871600165671,9.182797183487537,0.209025000000004,1,8
2105,2439,3.1221539283805497,16.213254943880298,0.2942500000000621,1,12
2105,2881,7.178633217993089,15.37456747404844,0.15232500000001892,1,22
2105,2885,0.5002033307514231,9.999612703330783,0.16497500000000542,1,0
2105,2888,3.1221539283805497,16.213254943880298,0.04759999999998854,1,12
2105,3481,3.1221539283805497,16.213254943880298,0.25090000000000856,1,12
2105,9910,1.1979313380281675,14.240316901408438,0.6916000000000224,1,2
2105,9945,1.7906383921974274,19.403576178513426,0.09339999999998128,1,6
2308,2885,3.1221539283805497,16.213254943880298,0.9113749999999996,1,12
2308,2888,3.6605886116442767,9.704414587332057,0.7935500000000104,1,16
2317,2395,7.884216491924007,18.977897421365874,-1e-06,0,24
2317,2603,1.9509871600165671,9.182797183487537,0.28947500000000304,1,8
2317,2885,1.3402498377676804,16.44159636599612,0.14532500000002102,1,4
2317,2912,2.7651543942992896,14.789548693586722,0.5475500000000864,1,11
2317,9910,0.6802278275020894,6.970301057770593,0.5712500000000205,1,1
2324,2330,4.388342585249806,8.21570182394924,0.8236250000000211,1,17
2324,2474,1.1979313380281675,14.240316901408438,0.7148750000000064,1,2
2324,2885,0.5002033307514231,9.999612703330783,0.11922499999999658,1,0
2324,2915,7.884216491924007,18.977897421365874,0,0,24
2344,2886,2.7651543942992896,14.789548693586722,0.30587500000000034,1,11
2330,2344,3.350909570261011,12.044819404165569,0.39637499999999903,1,13
2330,2603,1.3402498377676804,16.44159636599612,0.38100000000001444,1,4
2330,2885,3.1221539283805497,16.213254943880298,0.3873749999999987,1,12
2330,2886,4.752295918367349,14.082417582417579,0.7562000000000211,1,18
2330,2915,4.752295918367349,14.082417582417579,2.074500000000029,1,18
2330,3706,2.7651543942992896,14.789548693586722,0.32739999999999725,1,11
2330,9910,7.178633217993089,15.37456747404844,6.33400000000006,1,22
2356,2439,7.884216491924007,18.977897421365874,0,0,24
2356,2474,1.7906383921974274,19.403576178513426,0.4150000000000489,1,6
