stock1,stock2,open,loss,reward,open_num,action choose
1314,2344,1.3402498377676804,16.44159636599612,0.016449999999998965,1,4
1314,2382,7.884216491924007,18.977897421365874,0,0,24
1314,6285,7.178633217993089,15.37456747404844,1.0423800000000227,1,22
1326,2474,1.7906383921974274,19.403576178513426,0.5220000000000482,1,6
1326,2892,7.884216491924007,18.977897421365874,0,0,24
1326,3045,4.752295918367349,14.082417582417579,1.5737000000000307,1,18
1326,3682,1.1979313380281675,14.240316901408438,0.12082500000001062,1,2
1326,5871,1.7906383921974274,19.403576178513426,0.38504999999999256,1,6
1326,6285,4.752295918367349,14.082417582417579,0.40685000000004834,1,18
1326,9921,1.3402498377676804,16.44159636599612,0.9782500000000596,1,4
1102,2324,2.7651543942992896,14.789548693586722,0.3626250000000155,1,11
1102,2330,7.884216491924007,18.977897421365874,0,0,24
1102,2344,7.884216491924007,18.977897421365874,0,0,24
1102,2376,1.1979313380281675,14.240316901408438,0.23845000000001448,1,2
1102,2412,0.5002033307514231,9.999612703330783,0.6018250000000229,1,0
1102,2801,2.263022959183676,7.842091836734736,0.13200000000000855,1,10
1102,2891,1.9509871600165671,9.182797183487537,0.1807500000000104,1,8
1102,2892,3.350909570261011,12.044819404165569,0.38012500000001026,1,13
1102,3034,0.5002033307514231,9.999612703330783,0.42512500000003683,1,0
1102,3045,1.7906383921974274,19.403576178513426,1.0300000000000296,1,6
1102,3481,1.8334690074539046,6.07659866614364,0.10775000000001356,1,7
1102,4958,7.884216491924007,18.977897421365874,0,0,24
1102,5871,2.263022959183676,7.842091836734736,0.523149999999994,1,10
1102,9921,0.5002033307514231,9.999612703330783,0.3843750000000341,1,0
1301,2324,1.1979313380281675,14.240316901408438,0.23007500000001357,1,2
1301,2353,1.3402498377676804,16.44159636599612,0.2711000000000183,1,4
1301,2382,7.884216491924007,18.977897421365874,0,0,24
1301,2823,7.884216491924007,18.977897421365874,0,0,24
1301,2884,1.3402498377676804,16.44159636599612,0.0887000000000171,1,4
1301,2891,1.238262527233124,11.421023965141616,0.15460000000000207,1,3
1303,2324,7.884216491924007,18.977897421365874,0,0,24
1303,2330,1.7906383921974274,19.403576178513426,0.27470000000002415,1,6
1303,2353,7.884216491924007,18.977897421365874,0,0,24
1303,2376,2.263022959183676,7.842091836734736,0.3115250000000458,1,10
1303,2382,2.263022959183676,7.842091836734736,0.038150000000023,1,10
1303,2412,1.3402498377676804,16.44159636599612,1.6345000000000596,1,4
1303,2603,3.350909570261011,12.044819404165569,0.20240000000001146,1,13
1303,2801,2.263022959183676,7.842091836734736,0.13265000000001237,1,10
1303,2881,2.263022959183676,7.842091836734736,0.2416250000000275,1,10
1303,2891,2.7651543942992896,14.789548693586722,0.18147500000000605,1,11
1303,3034,1.7906383921974274,19.403576178513426,0.6780000000000541,1,6
1303,3045,0.5002033307514231,9.999612703330783,0.6857500000000414,1,0
1303,3481,7.884216491924007,18.977897421365874,0,0,24
1303,3682,1.3402498377676804,16.44159636599612,0.4918750000000358,1,4
1303,4958,1.7906383921974274,19.403576178513426,0.562349999999995,1,6
1303,6176,3.1221539283805497,16.213254943880298,0.15310000000001622,1,12
1303,6505,2.263022959183676,7.842091836734736,0.6783499999999947,1,10
1303,9945,1.1979313380281675,14.240316901408438,0.15895000000000437,1,2
1216,1326,1.7906383921974274,19.403576178513426,0.15560000000000684,1,6
1216,2344,0.5002033307514231,9.999612703330783,0.03672500000001122,1,0
1216,2383,1.3402498377676804,16.44159636599612,1.168800000000033,1,4
1216,2412,0.6802278275020894,6.970301057770593,0.9701500000000607,1,1
1216,2892,0.5002033307514231,9.999612703330783,0.12665000000001214,1,0
1216,3034,2.7651543942992896,14.789548693586722,1.2947500000000787,1,11
1216,3045,1.3402498377676804,16.44159636599612,2.069850000000031,1,4
1216,3682,1.7906383921974274,19.403576178513426,0.2720250000000135,1,6
1216,5871,1.3402498377676804,16.44159636599612,0.5118999999999971,1,4
1216,9921,0.5002033307514231,9.999612703330783,0.10280000000001621,1,0
1909,9921,2.263022959183676,7.842091836734736,0.5751250000000283,1,10
1909,9945,1.1979313380281675,14.240316901408438,0.29459999999999553,1,2
2204,2376,1.7906383921974274,19.403576178513426,0.3488750000000209,1,6
2204,2610,4.752295918367349,14.082417582417579,0.10063500000000403,1,18
2204,2892,4.388342585249806,8.21570182394924,0.43635000000001156,1,17
2204,3189,1.7906383921974274,19.403576178513426,1.047700000000006,1,6
2204,6176,4.388342585249806,8.21570182394924,1.557775000000035,1,17
2204,6285,1.3402498377676804,16.44159636599612,1.0534499999999838,1,4
2204,9921,1.9509871600165671,9.182797183487537,1.252400000000037,1,8
2204,9945,6.023128205128209,23.252307692307696,0.5539750000000083,1,20
2325,2330,2.263022959183676,7.842091836734736,0.38800000000000523,1,10
2325,2376,0.5002033307514231,9.999612703330783,0.027750000000004604,1,0
2325,2382,0.5002033307514231,9.999612703330783,0.2432500000000033,1,0
2325,2408,7.884216491924007,18.977897421365874,0,0,24
2325,2412,3.6605886116442767,9.704414587332057,0.4311000000000291,1,16
2325,2884,7.884216491924007,18.977897421365874,0,0,24
2325,6176,7.884216491924007,18.977897421365874,0,0,24
2324,2330,7.884216491924007,18.977897421365874,0,0,24
2324,2344,7.884216491924007,18.977897421365874,0,0,24
2324,2347,1.7906383921974274,19.403576178513426,0.29622500000001395,1,6
2324,2353,7.884216491924007,18.977897421365874,0,0,24
2324,2382,2.7651543942992896,14.789548693586722,0.35452500000001663,1,11
2324,2408,3.350909570261011,12.044819404165569,0.031425000000012915,1,13
2324,2412,0.5002033307514231,9.999612703330783,0.3419500000000113,1,0
2324,2448,7.884216491924007,18.977897421365874,0,0,24
2324,2610,1.1979313380281675,14.240316901408438,0.254220000000009,1,2
2324,2801,3.1221539283805497,16.213254943880298,0.14437500000000725,1,12
2324,2823,1.3402498377676804,16.44159636599612,0.13342500000000967,1,4
2324,2881,7.884216491924007,18.977897421365874,0,0,24
2324,2891,3.1221539283805497,16.213254943880298,0.3568750000000236,1,12
2324,3045,0.5002033307514231,9.999612703330783,0.18012500000001808,1,0
2324,3481,2.7651543942992896,14.789548693586722,0.44907500000001477,1,11
2324,3682,7.884216491924007,18.977897421365874,0,0,24
2324,5871,4.388342585249806,8.21570182394924,0.04140000000000299,1,17
2324,9904,2.7651543942992896,14.789548693586722,0.38212500000001626,1,11
2324,9921,1.1979313380281675,14.240316901408438,0.5470000000000255,1,2
2330,2347,2.7651543942992896,14.789548693586722,1.7425000000000068,1,11
2330,2353,7.884216491924007,18.977897421365874,0,0,24
2330,2376,1.1979313380281675,14.240316901408438,0.9553750000000321,1,2
2330,2382,7.884216491924007,18.977897421365874,0,0,24
2330,2408,2.7651543942992896,14.789548693586722,1.0259499999999946,1,11
2330,2412,1.3402498377676804,16.44159636599612,1.217750000000052,1,4
2330,2884,3.350909570261011,12.044819404165569,0.85775000000001,1,13
2330,2892,0.6802278275020894,6.970301057770593,0.3742500000000035,1,1
2330,3034,1.4550034387895419,22.414030261348046,2.4597500000000423,1,5
2330,3045,4.752295918367349,14.082417582417579,1.5857500000000186,1,18
2330,3481,1.9509871600165671,9.182797183487537,0.6696250000000106,1,8
2330,3682,7.884216491924007,18.977897421365874,0,0,24
2330,5871,2.7651543942992896,14.789548693586722,0.36025000000000773,1,11
2330,6176,3.1221539283805497,16.213254943880298,0.864750000000015,1,12
2330,9904,3.1221539283805497,16.213254943880298,1.0188500000000005,1,12
2330,9921,0.5002033307514231,9.999612703330783,0.6495000000000175,1,0
2344,2448,1.4550034387895419,22.414030261348046,0.04905000000000115,1,5
2344,2603,0.5002033307514231,9.999612703330783,0.05305000000000604,1,0
2344,2801,1.7906383921974274,19.403576178513426,0.08314999999999628,1,6
2344,2892,1.3402498377676804,16.44159636599612,0.03262499999999591,1,4
2344,3034,1.7906383921974274,19.403576178513426,0.35250000000000625,1,6
2344,5871,1.7906383921974274,19.403576178513426,0.3117600000000422,1,6
2344,6116,1.4550034387895419,22.414030261348046,0.009105000000000807,1,5
2353,2385,1.9844808743169393,5.00000000000005,0.3795000000000073,1,9
2353,2412,1.3402498377676804,16.44159636599612,1.7224500000000447,1,4
2353,2884,1.1979313380281675,14.240316901408438,0.1623500000000071,1,2
2353,3034,0.5002033307514231,9.999612703330783,0.2528750000000102,1,0
2353,3481,1.1979313380281675,14.240316901408438,0.15670000000000783,1,2
2353,9921,0.5002033307514231,9.999612703330783,0.28265000000001095,1,0
2347,2801,0.5002033307514231,9.999612703330783,0.07285000000000963,1,0
2347,2881,2.263022959183676,7.842091836734736,0.17927500000001828,1,10
2347,3045,5.4250279329609,17.403351955307247,1.6156750000000173,1,19
2347,5871,1.9509871600165671,9.182797183487537,1.0060000000000144,1,8
2347,6176,4.388342585249806,8.21570182394924,0.45752500000000396,1,17
2347,9921,0.5002033307514231,9.999612703330783,0.3892500000000325,1,0
2376,2412,4.752295918367349,14.082417582417579,0.41217499999999774,1,18
2376,2892,0.6802278275020894,6.970301057770593,0.2137000000000171,1,1
2376,3034,1.4550034387895419,22.414030261348046,1.099475000000055,1,5
2376,3045,5.4250279329609,17.403351955307247,0.6076750000000004,1,19
2376,5871,1.7906383921974274,19.403576178513426,1.0485000000000113,1,6
2376,6176,6.023128205128209,23.252307692307696,0.18587500000001,1,20
2376,6285,7.178633217993089,15.37456747404844,1.7667500000000373,1,22
2376,9921,0.6802278275020894,6.970301057770593,0.5601500000000499,1,1
2376,9945,2.7651543942992896,14.789548693586722,0.8420750000000368,1,11
2382,2408,2.7651543942992896,14.789548693586722,0.28119999999999123,1,11
2382,2801,0.5002033307514231,9.999612703330783,0.03100000000000591,1,0
2382,2891,2.7651543942992896,14.789548693586722,0.2790500000000051,1,11
2382,2892,1.1979313380281675,14.240316901408438,0.47912500000001046,1,2
2382,3045,0.5002033307514231,9.999612703330783,1.2062500000000398,1,0
2382,5871,2.7651543942992896,14.789548693586722,0.714899999999993,1,11
2382,6176,3.350909570261011,12.044819404165569,0.31970000000000454,1,13
2382,9921,0.5002033307514231,9.999612703330783,0.6040000000000205,1,0
2383,2412,3.6605886116442767,9.704414587332057,2.3828000000000884,1,16
2383,3682,1.238262527233124,11.421023965141616,0.15702500000001862,1,3
2408,2603,1.1979313380281675,14.240316901408438,0.3994750000000096,1,2
2408,2801,1.238262527233124,11.421023965141616,0.06664999999999566,1,3
2408,2892,2.7651543942992896,14.789548693586722,0.16537499999999739,1,11
2408,3034,1.4550034387895419,22.414030261348046,0.4025500000000193,1,5
2408,3481,1.1979313380281675,14.240316901408438,0.40954999999999586,1,2
2408,4958,1.1979313380281675,14.240316901408438,0.2943999999999676,1,2
2408,5871,1.3402498377676804,16.44159636599612,0.16835000000000377,1,4
2408,6176,3.5011228070175466,6.6417543859649335,0.7379499999999979,1,15
2408,9921,1.7906383921974274,19.403576178513426,0.656750000000045,1,6
2448,2892,0.6802278275020894,6.970301057770593,0.13912499999999994,1,1
2448,3045,5.4250279329609,17.403351955307247,0.5795000000000528,1,19
2412,2448,3.6605886116442767,9.704414587332057,1.1959500000000531,1,16
2412,2474,2.7651543942992896,14.789548693586722,2.2527500000000487,1,11
2412,2610,0.5002033307514231,9.999612703330783,0.3007750000000158,1,0
2412,2884,1.7906383921974274,19.403576178513426,0.7497500000000059,1,6
2412,2892,2.263022959183676,7.842091836734736,0.9447499999999991,1,10
2412,3045,2.263022959183676,7.842091836734736,5.435500000000104,1,10
2412,3189,1.7906383921974274,19.403576178513426,1.5931000000001063,1,6
2412,3481,1.7906383921974274,19.403576178513426,1.7038750000000036,1,6
2412,6116,3.5011228070175466,6.6417543859649335,1.3542250000000067,1,15
2412,6176,7.178633217993089,15.37456747404844,1.5775000000000432,1,22
2412,9904,0.5002033307514231,9.999612703330783,1.546950000000038,1,0
2412,9945,3.350909570261011,12.044819404165569,0.6861500000000049,1,13
2439,5871,7.83320148331276,20.010383189122425,1.2776500000000226,1,23
2474,2618,1.4550034387895419,22.414030261348046,0.532375000000016,1,5
2474,2801,1.7906383921974274,19.403576178513426,0.7662500000000136,1,6
2474,3045,6.023128205128209,23.252307692307696,1.6405000000000598,1,20
2474,3682,2.7651543942992896,14.789548693586722,0.8101250000000135,1,11
2474,9921,1.1979313380281675,14.240316901408438,1.2792500000000473,1,2
2603,2881,2.263022959183676,7.842091836734736,0.2518000000000029,1,10
2603,6116,2.7651543942992896,14.789548693586722,0.09137000000000661,1,11
2618,3045,1.7906383921974274,19.403576178513426,0.41652500000001424,1,6
2618,3682,2.263022959183676,7.842091836734736,0.11182499999999962,1,10
2618,9921,0.5002033307514231,9.999612703330783,0.08975000000000932,1,0
2618,9945,0.6802278275020894,6.970301057770593,0.07767499999999217,1,1
2801,2881,2.7651543942992896,14.789548693586722,0.1186000000000007,1,11
2801,2892,1.3402498377676804,16.44159636599612,0.04959999999999809,1,4
2801,3481,0.5002033307514231,9.999612703330783,0.15840000000000742,1,0
2801,5871,1.7906383921974274,19.403576178513426,0.1215000000000046,1,6
2801,9945,0.5002033307514231,9.999612703330783,0.11805000000000376,1,0
2610,2801,0.5002033307514231,9.999612703330783,0.11047000000000651,1,0
2610,2892,0.5002033307514231,9.999612703330783,0.3585950000000082,1,0
2610,3045,1.1979313380281675,14.240316901408438,0.31836500000001067,1,2
2610,5871,1.7906383921974274,19.403576178513426,1.0934700000000106,1,6
2610,9933,1.7906383921974274,19.403576178513426,0.05637500000000273,1,6
2886,3481,1.238262527233124,11.421023965141616,0.20122500000000798,1,3
2886,9904,1.8334690074539046,6.07659866614364,0.1238999999999919,1,7
2884,2891,1.4550034387895419,22.414030261348046,0.20827500000001464,1,5
2884,9904,2.263022959183676,7.842091836734736,0.09060000000000912,1,10
2881,2892,0.6802278275020894,6.970301057770593,0.06769999999999499,1,1
2881,3045,2.263022959183676,7.842091836734736,0.5070000000000192,1,10
2881,3481,7.884216491924007,18.977897421365874,0,0,24
2881,5871,1.3402498377676804,16.44159636599612,0.17465000000002817,1,4
2881,6116,0.5002033307514231,9.999612703330783,0.0036299999999975796,1,0
2881,6176,3.1221539283805497,16.213254943880298,0.5764500000000368,1,12
2881,6505,1.9509871600165671,9.182797183487537,0.15112500000005014,1,8
