stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,2.263022959183676,7.842091836734736,0.4054000000000144,1,10
1319,2354,3.1221539283805497,16.213254943880298,0.5402750000000154,1,12
1303,2379,4.752295918367349,14.082417582417579,0.3180500000000137,1,18
1303,2603,3.1221539283805497,16.213254943880298,0.44085000000001173,1,12
1227,1536,1.7906383921974274,19.403576178513426,2.320600000000127,1,6
1227,2880,6.023128205128209,23.252307692307696,0.620350000000002,1,20
1301,1536,6.023128205128209,23.252307692307696,3.2275000000000205,1,20
1301,2324,4.388342585249806,8.21570182394924,0.7013999999999996,1,17
1301,2330,7.178633217993089,15.37456747404844,1.3526999999999987,1,22
1301,2345,6.023128205128209,23.252307692307696,0.9810500000000104,1,20
1301,2352,2.7651543942992896,14.789548693586722,0.4090500000000077,1,11
1301,2354,2.263022959183676,7.842091836734736,1.4603999999999928,1,10
1301,2377,7.178633217993089,15.37456747404844,3.4035499999999956,1,22
1301,2449,7.83320148331276,20.010383189122425,1.6738250000000505,1,23
1301,2823,7.83320148331276,20.010383189122425,0.3514250000000061,1,23
1301,5880,7.83320148331276,20.010383189122425,0.9050250000000091,1,23
1301,6505,5.4250279329609,17.403351955307247,0.26465000000001737,1,19
1536,2324,2.263022959183676,7.842091836734736,0.909875000000028,1,10
1536,2330,2.263022959183676,7.842091836734736,3.0067500000000678,1,10
1536,2345,2.263022959183676,7.842091836734736,1.599000000000018,1,10
1536,2354,2.263022959183676,7.842091836734736,2.115000000000009,1,10
1536,2357,1.9509871600165671,9.182797183487537,3.1835000000000946,1,8
1536,2379,2.263022959183676,7.842091836734736,3.9142999999999972,1,10
1536,2382,1.7906383921974274,19.403576178513426,2.19825000000003,1,6
1536,2449,1.7906383921974274,19.403576178513426,0.6298750000000268,1,6
1536,2603,1.3402498377676804,16.44159636599612,0.7116250000000193,1,4
1536,2884,1.7906383921974274,19.403576178513426,0.6760000000000161,1,6
1536,3034,1.1979313380281675,14.240316901408438,1.6997499999999945,1,2
